ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
315	h0	0.833	0.517	0.538	0.278	0.137	0.066	1	0.196	1	0.01
316	h0	0.818	0.683	0.917	0.738	1.0	0.769	1	0.824	1	23.96
317	h0	0.818	0.75	0.917	0.75	1.0	0.769	1	0.824	1	26.74
318	h0	0.818	0.75	0.917	0.725	1.0	0.769	1	0.775	1	24.31
319	h0	0.307	0.467	0.141	0.059	0.929	0.687	1	0.212	1	0.02
320	h0	0.697	0.72	0.721	0.722	0.964	0.742	1	0.824	1	15.4
321	h0	0.727	0.75	0.75	0.75	1.0	0.769	1	0.824	1	19.43
322	h0	0.727	0.75	0.75	0.75	1.0	0.769	1	0.824	1	19.43
323	h0	0.697	0.63	0.519	0.417	1.0	0.769	1	0.366	1	2.67
324	h0	0.697	0.96	0.721	0.722	0.742	0.742	1	0.824	1	15.8
325	h0	0.727	1.0	0.75	0.75	0.769	0.769	1	0.824	1	19.93
326	h0	0.727	1.0	0.75	0.75	0.769	0.769	1	0.824	1	19.93
327	h0	0.697	0.84	0.519	0.417	0.33	0.489	1	0.366	1	0.75
328	h0	0.958	0.8	0.801	0.722	0.742	0.742	1	0.824	1	20.11
329	h0	1.0	0.833	0.772	0.75	0.769	0.769	1	0.824	1	23.5
330	h0	1.0	0.833	0.667	0.75	0.769	0.769	1	0.505	1	12.44
331	h0	0.958	0.7	0.404	0.417	0.33	0.302	1	0.026	1	0.03
697	h1	0.0	0.69	0.0	0.074	0.074	0.0	1	0.0	1	0.0
698	h1	0.0	0.75	0.0	0.0	0.077	0.0	1	0.0	1	0.0
699	h1	0.0	0.48	0.0	0.0	0.025	0.0	1	0.0	1	0.0
700	h1	0.958	0.72	0.481	0.889	0.816	0.668	1	0.765	1	12.3
701	h1	1.0	0.75	0.5	1.0	0.846	0.692	1	0.824	1	18.09
702	h1	0.667	0.48	0.25	0.407	0.272	0.198	1	0.49	1	0.09
703	h1	0.697	0.72	0.801	0.802	0.964	0.742	1	0.801	1	18.47
704	h1	0.727	0.75	0.833	0.981	1.0	0.769	1	0.824	1	28.23
705	h1	0.697	0.54	0.583	0.407	1.0	0.604	1	0.49	1	2.64
706	h1	0.958	0.72	0.801	0.963	0.742	0.742	1	0.824	1	24.14
707	h1	0.943	0.75	0.833	1.0	0.769	0.769	1	0.824	1	28.71
708	h1	0.606	0.54	0.417	0.407	0.456	0.604	1	0.48	1	0.73
709	h1	0.61	0.4	0.962	0.0	0.445	0.668	1	0.0	1	0.0
710	h1	0.697	0.417	1.0	0.0	0.462	0.692	1	0.0	1	0.0
711	h1	0.485	0.267	0.538	0.0	0.148	0.198	1	0.0	1	0.0
756	h1	0.697	0.88	0.641	0.802	0.89	0.742	1	0.801	1	16.68
757	h1	0.727	0.917	0.667	0.772	0.923	0.769	1	0.824	1	20.08
758	h1	0.727	0.917	0.667	0.75	0.923	0.769	1	0.537	1	12.71
759	h1	0.697	0.807	0.487	0.444	0.429	0.302	1	0.052	1	0.08
760	h1	0.784	0.88	0.962	0.741	0.742	0.742	1	0.801	1	21.69
761	h1	0.818	0.863	1.0	0.75	0.769	0.769	1	0.824	1	25.8
762	h1	0.818	0.867	1.0	0.75	0.769	0.769	1	0.824	1	25.92
763	h1	0.784	0.807	0.731	0.444	0.769	0.489	1	0.366	1	2.83
764	h1	0.958	0.72	0.801	0.741	0.816	0.742	1	0.801	1	19.86
765	h1	1.0	0.807	0.917	0.75	0.786	0.769	1	0.824	1	27.64
766	h1	1.0	0.803	0.917	0.75	0.769	0.769	1	0.824	1	26.91
767	h1	0.958	0.66	0.67	0.444	0.769	0.769	1	0.366	1	4.07
768	h1	0.667	0.697	0.728	0.744	0.739	0.769	1	0.824	1	11.79
769	h1	0.727	0.75	0.75	0.75	0.769	0.769	1	0.824	1	14.95
770	h1	0.727	0.75	0.744	0.627	0.769	0.769	1	0.765	1	11.51
771	h1	0.727	0.417	0.455	0.052	0.451	0.549	1	0.216	1	0.04
772	h1	0.727	0.75	0.75	0.917	0.769	0.923	1	0.824	1	21.93
773	h1	0.727	0.75	0.75	0.917	0.769	0.923	1	0.824	1	21.93
774	h1	0.727	0.75	0.75	0.917	0.769	0.923	1	0.824	1	21.93
775	h1	0.576	0.54	0.401	0.278	0.132	0.099	1	0.229	1	0.01
776	h1	0.727	1.0	0.75	1.0	0.769	1.0	1	0.824	1	34.55
777	h1	0.727	1.0	0.75	1.0	0.769	1.0	1	0.824	1	34.55
778	h1	0.727	1.0	0.75	1.0	0.769	1.0	1	0.824	1	34.55
779	h1	0.606	0.72	0.401	0.37	0.159	0.107	1	0.252	1	0.03
780	h1	1.0	0.75	0.917	0.833	0.769	0.923	1	0.824	1	33.51
781	h1	1.0	0.75	0.917	0.833	0.769	0.923	1	0.824	1	33.51
782	h1	1.0	0.75	0.917	0.833	0.769	0.923	1	0.809	1	32.9
783	h1	0.833	0.54	0.494	0.278	0.165	0.099	1	0.196	1	0.02
784	h1	0.818	0.67	1.0	0.738	0.923	0.769	1	0.824	1	23.66
785	h1	0.818	0.75	1.0	0.75	0.923	0.769	1	0.824	1	26.91
786	h1	0.818	0.75	1.0	0.725	0.923	0.769	1	0.775	1	24.47
787	h1	0.341	0.41	0.192	0.086	0.89	0.687	1	0.191	1	0.03
788	h1	0.697	0.72	0.721	0.741	0.964	0.742	1	0.801	1	15.36
789	h1	0.727	0.75	0.75	0.75	1.0	0.769	1	0.824	1	19.43
790	h1	0.727	0.75	0.75	0.75	1.0	0.769	1	0.824	1	19.43
791	h1	0.697	0.66	0.548	0.444	1.0	0.769	1	0.378	1	3.25
792	h1	0.697	0.88	0.721	0.722	0.816	0.742	1	0.801	1	15.49
793	h1	0.727	0.917	0.75	0.75	0.846	0.769	1	0.824	1	20.1
794	h1	0.727	0.917	0.75	0.75	0.846	0.769	1	0.824	1	20.1
795	h1	0.697	0.807	0.548	0.444	0.393	0.442	1	0.378	1	0.9
796	h1	0.958	0.843	0.721	0.722	0.742	0.742	1	0.824	1	19.07
797	h1	1.0	0.917	0.75	0.75	0.769	0.769	1	0.824	1	25.13
798	h1	1.0	0.917	0.673	0.75	0.769	0.769	1	0.48	1	13.14
799	h1	0.958	0.807	0.426	0.444	0.357	0.302	1	0.0	1	0.0
