ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
423	h0	0.7	0.7	0.818	1	0.807	1	1	0.785	0.475	4.9
424	h0	0.762	0.955	0.783	1	0.88	1	1	0.8	0.875	28.5
425	h0	0.8	1.0	0.767	1	0.917	1	1	0.8	0.875	31.98
426	h0	0.8	1.0	0.664	1	0.917	1	1	0.75	0.575	10.44
427	h0	0.8	1.0	0.364	1	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	0.696	1	0.8	1	1	0.867	0.812	16.22
449	h0	0.7	0.8	0.727	1	0.833	1	1	0.867	0.812	19.39
450	h0	0.7	0.8	0.727	1	0.8	1	1	0.867	0.812	18.62
451	h0	0.7	0.8	0.727	1	0.763	1	1	0.785	0.784	11.36
452	h0	0.35	0.364	0.19	1	0.833	1	1	0.0	0.321	0.0
453	h0	0.762	0.955	0.957	1	0.96	1	1	0.867	0.875	41.18
454	h0	0.8	1.0	1.0	1	1.0	1	1	0.867	0.875	49.28
455	h0	0.8	1.0	1.0	1	1.0	1	1	0.867	0.875	49.28
456	h0	0.8	1.0	1.0	1	1.0	1	1	0.785	0.875	44.62
457	h0	0.4	0.455	0.261	1	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	0.696	1	0.8	1	1	0.867	0.812	23.16
459	h0	0.8	1.0	0.727	1	0.833	1	1	0.867	0.812	27.69
460	h0	0.8	1.0	0.727	1	0.833	1	1	0.867	0.812	27.69
461	h0	0.8	1.0	0.727	1	0.833	1	1	0.785	0.812	25.08
462	h0	0.4	0.455	0.19	1	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	0.957	1	0.64	1	1	0.867	0.812	22.27
464	h0	1.0	0.7	1.0	1	0.667	1	1	0.867	0.812	26.69
465	h0	1.0	0.7	1.0	1	0.667	1	1	0.867	0.812	26.69
466	h0	1.0	0.7	1.0	1	0.647	1	1	0.785	0.47	9.39
467	h0	0.5	0.318	0.261	1	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	0.522	1	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	0.545	1	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	0.474	1	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	0.747	1	0.836	1	1	0.775	0.812	19.16
816	h1	0.7	0.9	0.818	1	0.917	1	1	0.867	0.812	29.11
817	h1	0.7	0.859	0.735	1	1.0	1	1	0.812	0.557	11.17
818	h1	0.952	0.764	0.696	1	0.669	1	1	0.71	0.688	14.08
819	h1	1.0	0.8	0.727	1	0.75	1	1	0.733	0.688	19.25
820	h1	1.0	0.764	0.632	1	0.51	1	1	0.688	0.471	4.46
821	h1	0.571	0.477	0.957	1	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	1	0.84	0.812	22.66
861	h1	0.7	1.0	1.0	1	0.75	1	1	0.867	0.812	30.01
862	h1	0.7	1.0	1.0	1	0.75	1	1	0.812	0.705	16.29
863	h1	0.7	1.0	1.0	1	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	1	0.69	1	1	0.84	0.812	16.46
865	h1	1.0	0.655	0.727	1	0.75	1	1	0.867	0.812	20.42
866	h1	1.0	0.609	0.727	1	0.75	1	1	0.867	0.812	18.98
867	h1	1.0	0.7	0.727	1	0.717	1	1	0.785	0.441	5.42
868	h1	1.0	0.655	0.909	1	0.75	1	1	0.933	0.812	27.47
869	h1	1.0	0.7	0.909	1	0.75	1	1	0.933	0.812	29.36
870	h1	1.0	0.7	0.909	1	0.75	1	1	0.933	0.812	29.36
871	h1	1.0	0.609	0.909	1	0.6	1	1	0.671	0.279	2.15
872	h1	0.7	0.7	0.727	1	0.75	1	1	0.933	0.812	16.44
873	h1	0.7	0.7	0.727	1	0.75	1	1	0.933	0.812	16.44
874	h1	0.7	0.7	0.727	1	0.75	1	1	0.933	0.812	16.44
875	h1	0.7	0.7	0.715	1	0.453	1	1	0.7	0.309	1.08
876	h1	0.7	1.0	0.727	1	0.75	1	1	0.933	0.812	25.3
877	h1	0.7	1.0	0.727	1	0.75	1	1	0.933	0.812	25.3
878	h1	0.7	1.0	0.727	1	0.75	1	1	0.933	0.812	25.3
879	h1	0.7	1.0	0.727	1	0.477	1	1	0.7	0.341	1.83
880	h1	1.0	0.7	1.0	1	1.0	1	1	0.933	0.812	43.06
881	h1	1.0	0.7	1.0	1	1.0	1	1	0.867	0.812	40.02
882	h1	1.0	0.7	1.0	1	1.0	1	1	0.867	0.812	40.02
883	h1	1.0	0.7	1.0	1	0.64	1	1	0.65	0.273	2.36
884	h1	0.652	0.618	0.727	1	0.833	1	1	0.867	0.804	13.81
885	h1	0.7	0.7	0.727	1	0.833	1	1	0.867	0.812	16.96
886	h1	0.7	0.7	0.727	1	0.833	1	1	0.867	0.812	16.96
887	h1	0.564	0.664	0.348	1	0.833	1	1	0.596	0.493	1.21
888	h1	0.667	0.668	0.87	1	0.836	1	1	0.775	0.875	17.36
889	h1	0.7	0.7	0.909	1	0.833	1	1	0.8	0.875	21.09
890	h1	0.7	0.7	0.909	1	0.833	1	1	0.8	0.875	21.09
891	h1	0.7	0.7	0.909	1	0.767	1	1	0.725	0.475	5.05
892	h1	0.762	0.955	0.696	1	0.92	1	1	0.775	0.812	23.17
893	h1	0.757	1.0	0.727	1	1.0	1	1	0.8	0.812	29.03
894	h1	0.7	1.0	0.668	1	1.0	1	1	0.75	0.534	9.72
895	h1	0.7	1.0	0.273	1	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	1	0.904	0.812	15.78
917	h1	0.7	0.85	0.727	1	0.78	1	1	0.933	0.812	20.76
918	h1	0.7	0.895	0.727	1	0.75	1	1	0.933	0.812	21.01
919	h1	0.7	0.805	0.727	1	0.75	1	1	0.846	0.786	12.38
920	h1	0.382	0.364	0.221	1	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	1	0.92	1	1	0.904	0.875	36.4
922	h1	0.8	1.0	0.909	1	1.0	1	1	0.933	0.875	48.21
923	h1	0.8	1.0	0.909	1	1.0	1	1	0.933	0.875	48.21
924	h1	0.7	1.0	0.909	1	1.0	1	1	0.846	0.875	38.25
925	h1	0.382	0.455	0.277	1	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	1	0.72	1	1	0.867	0.812	19.35
927	h1	0.7	1.0	0.727	1	0.75	1	1	0.867	0.812	21.82
928	h1	0.7	1.0	0.727	1	0.75	1	1	0.867	0.812	21.82
929	h1	0.7	1.0	0.727	1	0.75	1	1	0.785	0.812	19.75
930	h1	0.382	0.455	0.221	1	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	1	0.72	1	1	0.8	0.812	19.52
932	h1	1.0	0.7	0.909	1	0.75	1	1	0.8	0.812	25.17
933	h1	1.0	0.7	0.909	1	0.75	1	1	0.8	0.812	25.17
934	h1	1.0	0.7	0.909	1	0.73	1	1	0.725	0.47	9.12
935	h1	0.545	0.318	0.277	1	0.5	1	1	0.0	0.027	0.0
