ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	0.7	1	0.576	0.453	0.39	1	1	0.309	0.49
876	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	0.812	37.3
877	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	0.812	37.3
878	h1	0.7	1.0	1	1.0	0.75	1.0	1	1	0.812	37.3
879	h1	0.7	1.0	1	0.833	0.477	0.56	1	1	0.341	1.68
880	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
881	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
882	h1	1.0	0.7	1	0.727	1.0	0.75	1	1	0.812	25.17
883	h1	1.0	0.7	1	0.576	0.64	0.39	1	1	0.273	0.82
884	h1	0.652	0.618	1	0.689	0.833	0.75	1	1	0.804	11.32
885	h1	0.7	0.7	1	0.727	0.833	0.75	1	1	0.812	14.67
886	h1	0.7	0.7	1	0.727	0.833	0.75	1	1	0.812	14.67
887	h1	0.564	0.664	1	0.47	0.833	0.71	1	1	0.493	1.95
888	h1	0.667	0.668	1	0.697	0.836	0.96	1	1	0.875	17.23
889	h1	0.7	0.7	1	0.727	0.833	1.0	1	1	0.875	21.08
890	h1	0.7	0.7	1	0.727	0.833	1.0	1	1	0.875	21.08
891	h1	0.7	0.7	1	0.727	0.767	0.84	1	1	0.475	4.68
892	h1	0.762	0.955	1	0.697	0.92	0.72	1	1	0.812	21.55
893	h1	0.757	1.0	1	0.727	1.0	0.75	1	1	0.812	27.21
894	h1	0.7	1.0	1	0.659	1.0	0.75	1	1	0.534	9.59
895	h1	0.7	1.0	1	0.455	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	1	1	0.812	20.23
917	h1	0.7	0.85	1	1.0	0.78	0.917	1	1	0.812	28.06
918	h1	0.7	0.895	1	1.0	0.75	0.917	1	1	0.812	28.41
919	h1	0.7	0.805	1	1.0	0.75	0.917	1	1	0.786	18.46
920	h1	0.382	0.364	1	0.125	0.75	0.917	1	1	0.321	0.06
921	h1	0.762	0.955	1	0.667	0.92	0.72	1	1	0.875	22.22
922	h1	0.8	1.0	1	0.727	1.0	0.75	1	1	0.875	30.99
923	h1	0.8	1.0	1	0.727	1.0	0.75	1	1	0.875	30.99
924	h1	0.7	1.0	1	0.727	1.0	0.75	1	1	0.875	27.12
925	h1	0.382	0.455	1	0.091	1.0	0.75	1	1	0.375	0.14
926	h1	0.727	0.955	1	0.784	0.72	0.72	1	1	0.812	18.1
927	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	0.812	21.24
928	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	0.812	21.24
929	h1	0.7	1.0	1	0.818	0.75	0.75	1	1	0.812	21.24
930	h1	0.382	0.455	1	0.102	0.75	0.75	1	1	0.348	0.11
931	h1	0.909	0.668	1	0.958	0.72	0.88	1	1	0.812	23.64
932	h1	1.0	0.7	1	1.0	0.75	0.917	1	1	0.812	31.74
933	h1	1.0	0.7	1	1.0	0.75	0.917	1	1	0.812	31.74
934	h1	1.0	0.7	1	1.0	0.73	0.833	1	1	0.47	11.52
935	h1	0.545	0.318	1	0.125	0.5	0.833	1	1	0.027	0.0
