ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	1	1.0	1.0	0.727	1	1	0.786	0.867	0.875	35.2
455	h0	1	1.0	1.0	0.727	1	1	0.786	0.867	0.875	35.2
456	h0	1	1.0	1.0	0.727	1	1	0.786	0.785	0.875	31.87
457	h0	1	0.455	0.261	0.061	1	1	0.175	0.0	0.375	0.0
458	h0	1	0.955	0.696	0.784	1	1	0.786	0.867	0.812	23.41
459	h0	1	1.0	0.727	0.818	1	1	0.786	0.867	0.812	26.72
460	h0	1	1.0	0.727	0.818	1	1	0.786	0.867	0.812	26.72
461	h0	1	1.0	0.727	0.818	1	1	0.786	0.785	0.812	24.19
462	h0	1	0.455	0.19	0.068	1	1	0.051	0.0	0.348	0.0
463	h0	1	0.668	0.957	0.958	1	1	0.786	0.867	0.812	27.52
464	h0	1	0.7	1.0	1.0	1	1	0.786	0.867	0.812	31.45
465	h0	1	0.7	1.0	1.0	1	1	0.786	0.867	0.812	31.45
466	h0	1	0.7	1.0	1.0	1	1	0.786	0.785	0.47	11.41
467	h0	1	0.318	0.261	0.083	1	1	0.051	0.0	0.027	0.0
812	h1	1	0.668	0.522	0.917	1	1	0.214	0.8	0.25	0.0
813	h1	1	0.7	0.545	1.0	1	1	0.214	0.8	0.25	0.0
814	h1	1	0.668	0.474	0.75	1	1	0.214	0.75	0.164	0.0
815	h1	1	0.859	0.747	0.667	1	1	0.786	0.775	0.812	18.02
816	h1	1	0.9	0.818	0.784	1	1	0.786	0.867	0.812	27.95
817	h1	1	0.859	0.735	0.614	1	1	0.786	0.812	0.557	7.7
818	h1	1	0.764	0.696	0.833	1	1	0.783	0.71	0.688	14.42
819	h1	1	0.8	0.727	0.909	1	1	0.786	0.733	0.688	18.34
820	h1	1	0.764	0.632	0.682	1	1	0.786	0.688	0.471	4.69
821	h1	1	0.477	0.957	0.0	1	1	0.714	0.0	0.0	0.0
822	h1	1	0.5	1.0	0.0	1	1	0.714	0.0	0.0	0.0
823	h1	1	0.477	0.87	0.0	1	1	0.714	0.0	0.0	0.0
860	h1	1	0.955	0.957	0.75	1	1	0.779	0.84	0.812	28.77
861	h1	1	1.0	1.0	0.765	1	1	0.786	0.867	0.812	34.37
862	h1	1	1.0	1.0	0.659	1	1	0.786	0.812	0.705	16.07
863	h1	1	1.0	1.0	0.455	1	1	0.251	0.0	0.286	0.0
864	h1	1	0.668	0.696	0.667	1	1	0.76	0.84	0.812	12.7
865	h1	1	0.655	0.727	0.727	1	1	0.786	0.867	0.812	15.55
866	h1	1	0.609	0.727	0.727	1	1	0.786	0.867	0.812	14.46
867	h1	1	0.7	0.727	0.727	1	1	0.786	0.785	0.441	4.32
868	h1	1	0.655	0.909	0.712	1	1	0.765	0.933	0.812	19.95
869	h1	1	0.7	0.909	0.727	1	1	0.786	0.933	0.812	22.37
870	h1	1	0.7	0.909	0.727	1	1	0.786	0.933	0.812	22.37
871	h1	1	0.609	0.909	0.439	1	1	0.62	0.671	0.279	0.97
872	h1	1	0.7	0.727	0.727	1	1	0.786	0.933	0.812	17.89
873	h1	1	0.7	0.727	0.727	1	1	0.786	0.933	0.812	17.89
874	h1	1	0.7	0.727	0.727	1	1	0.786	0.933	0.812	17.89
875	h1	1	0.7	0.715	0.576	1	1	0.668	0.7	0.309	1.32
876	h1	1	1.0	0.727	1.0	1	1	0.786	0.933	0.812	37.88
877	h1	1	1.0	0.727	1.0	1	1	0.786	0.933	0.812	37.88
878	h1	1	1.0	0.727	1.0	1	1	0.786	0.933	0.812	37.88
879	h1	1	1.0	0.727	0.833	1	1	0.705	0.7	0.341	3.22
880	h1	1	0.7	1.0	0.727	1	1	0.786	0.933	0.812	24.61
881	h1	1	0.7	1.0	0.727	1	1	0.786	0.867	0.812	22.87
882	h1	1	0.7	1.0	0.727	1	1	0.786	0.867	0.812	22.87
883	h1	1	0.7	1.0	0.576	1	1	0.673	0.65	0.273	1.43
884	h1	1	0.618	0.727	0.689	1	1	0.786	0.867	0.804	13.77
885	h1	1	0.7	0.727	0.727	1	1	0.786	0.867	0.812	16.62
886	h1	1	0.7	0.727	0.727	1	1	0.786	0.867	0.812	16.62
887	h1	1	0.664	0.348	0.47	1	1	0.654	0.596	0.493	0.79
888	h1	1	0.668	0.87	0.697	1	1	0.786	0.775	0.875	17.06
889	h1	1	0.7	0.909	0.727	1	1	0.786	0.8	0.875	20.67
890	h1	1	0.7	0.909	0.727	1	1	0.786	0.8	0.875	20.67
891	h1	1	0.7	0.909	0.727	1	1	0.652	0.725	0.475	4.46
892	h1	1	0.955	0.696	0.697	1	1	0.786	0.775	0.812	18.1
893	h1	1	1.0	0.727	0.727	1	1	0.786	0.8	0.812	21.91
894	h1	1	1.0	0.668	0.659	1	1	0.786	0.75	0.534	7.19
895	h1	1	1.0	0.273	0.455	1	1	0.051	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	1	0.76	0.904	0.812	21.49
917	h1	1	0.85	0.727	1.0	1	1	0.786	0.933	0.812	29.88
918	h1	1	0.895	0.727	1.0	1	1	0.786	0.933	0.812	31.46
919	h1	1	0.805	0.727	1.0	1	1	0.786	0.846	0.786	18.54
920	h1	1	0.364	0.221	0.125	1	1	0.051	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	1	1	0.636	0.904	0.875	22.02
922	h1	1	1.0	0.909	0.727	1	1	0.786	0.933	0.875	34.43
923	h1	1	1.0	0.909	0.727	1	1	0.786	0.933	0.875	34.43
924	h1	1	1.0	0.909	0.727	1	1	0.786	0.846	0.875	31.22
925	h1	1	0.455	0.277	0.091	1	1	0.175	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	1	1	0.786	0.867	0.812	22.78
927	h1	1	1.0	0.727	0.818	1	1	0.786	0.867	0.812	26.72
928	h1	1	1.0	0.727	0.818	1	1	0.786	0.867	0.812	26.72
929	h1	1	1.0	0.727	0.818	1	1	0.786	0.785	0.812	24.19
930	h1	1	0.455	0.221	0.102	1	1	0.051	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	1	1	0.786	0.8	0.812	22.46
932	h1	1	0.7	0.909	1.0	1	1	0.786	0.8	0.812	26.38
933	h1	1	0.7	0.909	1.0	1	1	0.786	0.8	0.812	26.38
934	h1	1	0.7	0.909	1.0	1	1	0.786	0.725	0.47	9.82
935	h1	1	0.318	0.277	0.125	1	1	0.051	0.0	0.027	0.0
