ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	1	0.435	0.958	0.96	0.56	1	1	0.188	0.0
345	h0	1.0	1	0.455	1.0	1.0	0.583	1	1	0.188	0.0
346	h0	1.0	1	0.375	0.708	0.6	0.373	1	1	0.123	0.0
347	h0	0.667	1	0.696	0.784	0.8	0.72	1	1	0.812	14.89
348	h0	0.7	1	0.727	0.818	0.833	0.75	1	1	0.812	18.48
349	h0	0.7	1	0.601	0.58	0.833	0.567	1	1	0.534	3.29
350	h0	0.952	1	0.696	0.871	0.72	0.72	1	1	0.75	19.63
351	h0	1.0	1	0.783	0.909	0.75	0.75	1	1	0.688	24.1
352	h0	1.0	1	0.676	0.644	0.517	0.603	1	1	0.493	3.58
353	h0	0.571	1	0.957	0.0	0.48	0.72	1	1	0.0	0.0
354	h0	0.648	1	1.0	0.0	0.5	0.75	1	1	0.0	0.0
355	h0	0.7	1	0.826	0.0	0.3	0.42	1	1	0.0	0.0
392	h0	0.762	1	0.957	0.697	0.72	0.72	1	1	0.812	17.37
393	h0	0.8	1	1.0	0.727	0.75	0.75	1	1	0.812	21.57
394	h0	0.8	1	1.0	0.621	0.75	0.75	1	1	0.705	10.26
395	h0	0.8	1	1.0	0.364	0.66	0.63	1	1	0.271	0.1
396	h0	0.952	1	0.696	0.697	0.72	0.96	1	1	0.812	21.05
397	h0	1.0	1	0.727	0.727	0.75	1.0	1	1	0.812	26.14
398	h0	1.0	1	0.727	0.727	0.787	1.0	1	1	0.812	27.43
399	h0	1.0	1	0.727	0.727	0.763	0.84	1	1	0.441	6.07
400	h0	1.0	1	0.818	0.727	0.833	0.75	1	1	0.875	26.4
401	h0	1.0	1	0.818	0.727	0.833	0.75	1	1	0.875	26.4
402	h0	1.0	1	0.818	0.727	0.833	0.75	1	1	0.875	26.4
403	h0	1.0	1	0.818	0.424	0.653	0.69	1	1	0.3	1.51
404	h0	0.7	1	0.727	0.818	0.667	0.833	1	1	0.812	15.25
405	h0	0.7	1	0.727	0.818	0.667	0.833	1	1	0.812	15.25
406	h0	0.7	1	0.727	0.818	0.667	0.833	1	1	0.812	15.25
407	h0	0.7	1	0.704	0.614	0.4	0.433	1	1	0.305	0.47
408	h0	0.8	1	0.727	1.0	0.833	1.0	1	1	0.812	34.42
409	h0	0.8	1	0.727	1.0	0.833	1.0	1	1	0.812	34.42
410	h0	0.8	1	0.727	1.0	0.833	1.0	1	1	0.812	34.42
411	h0	0.8	1	0.727	0.792	0.497	0.52	1	1	0.348	1.31
412	h0	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
413	h0	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
414	h0	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
415	h0	1.0	1	1.0	0.545	0.6	0.36	1	1	0.286	0.92
416	h0	0.652	1	0.711	0.708	0.75	0.75	1	1	0.804	12.05
417	h0	0.7	1	0.727	0.727	0.75	0.75	1	1	0.812	13.72
418	h0	0.7	1	0.727	0.727	0.75	0.75	1	1	0.812	13.72
419	h0	0.541	1	0.368	0.534	0.75	0.697	1	1	0.493	0.98
420	h0	0.667	1	0.783	0.697	0.88	0.88	1	1	0.875	20.03
421	h0	0.7	1	0.818	0.727	0.917	0.917	1	1	0.875	24.87
422	h0	0.7	1	0.818	0.727	0.917	0.917	1	1	0.875	24.87
423	h0	0.7	1	0.818	0.727	0.807	0.77	1	1	0.475	4.99
424	h0	0.762	1	0.783	0.697	0.88	0.72	1	1	0.875	18.72
425	h0	0.8	1	0.767	0.727	0.917	0.75	1	1	0.875	21.8
426	h0	0.8	1	0.664	0.674	0.917	0.75	1	1	0.575	7.04
427	h0	0.8	1	0.364	0.455	0.807	0.63	1	1	0.0	0.0
448	h0	0.667	1	0.696	0.958	0.8	0.8	1	1	0.812	18.77
449	h0	0.7	1	0.727	1.0	0.833	0.833	1	1	0.812	23.28
450	h0	0.7	1	0.727	1.0	0.8	0.833	1	1	0.812	22.36
451	h0	0.7	1	0.727	1.0	0.763	0.833	1	1	0.784	15.06
452	h0	0.35	1	0.19	0.083	0.833	0.833	1	1	0.321	0.02
453	h0	0.762	1	0.957	0.697	0.96	0.72	1	1	0.875	24.96
454	h0	0.8	1	1.0	0.727	1.0	0.75	1	1	0.875	30.99
455	h0	0.8	1	1.0	0.727	1.0	0.75	1	1	0.875	30.99
456	h0	0.8	1	1.0	0.727	1.0	0.75	1	1	0.875	30.99
457	h0	0.4	1	0.261	0.061	1.0	0.75	1	1	0.375	0.05
458	h0	0.762	1	0.696	0.784	0.8	0.72	1	1	0.812	15.79
459	h0	0.8	1	0.727	0.818	0.833	0.75	1	1	0.812	19.6
460	h0	0.8	1	0.727	0.818	0.833	0.75	1	1	0.812	19.6
461	h0	0.8	1	0.727	0.818	0.833	0.75	1	1	0.812	19.6
462	h0	0.4	1	0.19	0.068	0.833	0.75	1	1	0.348	0.03
463	h0	0.952	1	0.957	0.958	0.64	0.88	1	1	0.812	32.41
464	h0	1.0	1	1.0	1.0	0.667	0.917	1	1	0.812	40.33
465	h0	1.0	1	1.0	1.0	0.667	0.917	1	1	0.812	40.33
466	h0	1.0	1	1.0	1.0	0.647	0.917	1	1	0.47	15.67
467	h0	0.5	1	0.261	0.083	0.5	0.917	1	1	0.027	0.0
812	h1	0.952	1	0.522	0.917	0.843	0.64	1	1	0.25	0.0
813	h1	1.0	1	0.545	1.0	0.917	0.667	1	1	0.25	0.0
814	h1	1.0	1	0.474	0.75	0.587	0.4	1	1	0.164	0.0
815	h1	0.667	1	0.747	0.667	0.836	0.72	1	1	0.812	13.82
816	h1	0.7	1	0.818	0.784	0.917	0.75	1	1	0.812	21.94
817	h1	0.7	1	0.735	0.614	1.0	0.617	1	1	0.557	6.07
818	h1	0.952	1	0.696	0.833	0.669	0.72	1	1	0.688	15.57
819	h1	1.0	1	0.727	0.909	0.75	0.75	1	1	0.688	22.38
820	h1	1.0	1	0.632	0.682	0.51	0.583	1	1	0.471	3.37
821	h1	0.571	1	0.957	0.0	0.418	0.64	1	1	0.0	0.0
822	h1	0.648	1	1.0	0.0	0.417	0.667	1	1	0.0	0.0
823	h1	0.7	1	0.87	0.0	0.267	0.4	1	1	0.0	0.0
860	h1	0.667	1	0.957	0.75	0.69	0.72	1	1	0.812	15.26
861	h1	0.7	1	1.0	0.765	0.75	0.75	1	1	0.812	19.86
862	h1	0.7	1	1.0	0.659	0.75	0.75	1	1	0.705	9.92
863	h1	0.7	1	1.0	0.455	0.69	0.63	1	1	0.286	0.13
864	h1	0.952	1	0.696	0.667	0.69	0.96	1	1	0.812	18.78
865	h1	1.0	1	0.727	0.727	0.75	1.0	1	1	0.812	26.14
866	h1	1.0	1	0.727	0.727	0.75	1.0	1	1	0.812	26.14
867	h1	1.0	1	0.727	0.727	0.717	0.84	1	1	0.441	6.02
868	h1	1.0	1	0.909	0.712	0.75	0.75	1	1	0.812	24.0
869	h1	1.0	1	0.909	0.727	0.75	0.75	1	1	0.812	24.51
870	h1	1.0	1	0.909	0.727	0.75	0.75	1	1	0.812	24.51
871	h1	1.0	1	0.909	0.439	0.6	0.69	1	1	0.279	1.59
872	h1	0.7	1	0.727	0.727	0.75	0.75	1	1	0.812	13.72
873	h1	0.7	1	0.727	0.727	0.75	0.75	1	1	0.812	13.72
874	h1	0.7	1	0.727	0.727	0.75	0.75	1	1	0.812	13.72
875	h1	0.7	1	0.715	0.576	0.453	0.39	1	1	0.309	0.5
876	h1	0.7	1	0.727	1.0	0.75	1.0	1	1	0.812	27.12
877	h1	0.7	1	0.727	1.0	0.75	1.0	1	1	0.812	27.12
878	h1	0.7	1	0.727	1.0	0.75	1.0	1	1	0.812	27.12
879	h1	0.7	1	0.727	0.833	0.477	0.56	1	1	0.341	1.22
880	h1	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
881	h1	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
882	h1	1.0	1	1.0	0.727	1.0	0.75	1	1	0.812	35.95
883	h1	1.0	1	1.0	0.576	0.64	0.39	1	1	0.273	1.17
