ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	0.5	0.318	0.261	0.083	1	0.917	0.051	1	1	0.0
812	h1	0.952	0.668	0.522	0.917	1	0.64	0.214	1	1	0.0
813	h1	1.0	0.7	0.545	1.0	1	0.667	0.214	1	1	0.0
814	h1	1.0	0.668	0.474	0.75	1	0.4	0.214	1	1	0.0
815	h1	0.667	0.859	0.747	0.667	1	0.72	0.786	1	1	13.75
816	h1	0.7	0.9	0.818	0.784	1	0.75	0.786	1	1	20.84
817	h1	0.7	0.859	0.735	0.614	1	0.617	0.786	1	1	7.36
818	h1	0.952	0.764	0.696	0.833	1	0.72	0.783	1	1	20.23
819	h1	1.0	0.8	0.727	0.909	1	0.75	0.786	1	1	27.27
820	h1	1.0	0.764	0.632	0.682	1	0.583	0.786	1	1	8.44
821	h1	0.571	0.477	0.957	0.0	1	0.64	0.714	1	1	0.0
822	h1	0.648	0.5	1.0	0.0	1	0.667	0.714	1	1	0.0
823	h1	0.7	0.477	0.87	0.0	1	0.4	0.714	1	1	0.0
860	h1	0.667	0.955	0.957	0.75	1	0.72	0.779	1	1	20.26
861	h1	0.7	1.0	1.0	0.765	1	0.75	0.786	1	1	25.63
862	h1	0.7	1.0	1.0	0.659	1	0.75	0.786	1	1	14.74
863	h1	0.7	1.0	1.0	0.455	1	0.63	0.251	1	1	0.17
864	h1	0.952	0.668	0.696	0.667	1	0.96	0.76	1	1	17.02
865	h1	1.0	0.655	0.727	0.727	1	1.0	0.786	1	1	22.09
866	h1	1.0	0.609	0.727	0.727	1	1.0	0.786	1	1	20.54
867	h1	1.0	0.7	0.727	0.727	1	0.84	0.786	1	1	10.48
868	h1	1.0	0.655	0.909	0.712	1	0.75	0.765	1	1	19.75
869	h1	1.0	0.7	0.909	0.727	1	0.75	0.786	1	1	22.14
870	h1	1.0	0.7	0.909	0.727	1	0.75	0.786	1	1	22.14
871	h1	1.0	0.609	0.909	0.439	1	0.69	0.62	1	1	3.59
872	h1	0.7	0.7	0.727	0.727	1	0.75	0.786	1	1	12.4
873	h1	0.7	0.7	0.727	0.727	1	0.75	0.786	1	1	12.4
874	h1	0.7	0.7	0.727	0.727	1	0.75	0.786	1	1	12.4
875	h1	0.7	0.7	0.715	0.576	1	0.39	0.668	1	1	1.66
876	h1	0.7	1.0	0.727	1.0	1	1.0	0.786	1	1	35.0
877	h1	0.7	1.0	0.727	1.0	1	1.0	0.786	1	1	35.0
878	h1	0.7	1.0	0.727	1.0	1	1.0	0.786	1	1	35.0
879	h1	0.7	1.0	0.727	0.833	1	0.56	0.705	1	1	5.29
880	h1	1.0	0.7	1.0	0.727	1	0.75	0.786	1	1	24.36
881	h1	1.0	0.7	1.0	0.727	1	0.75	0.786	1	1	24.36
882	h1	1.0	0.7	1.0	0.727	1	0.75	0.786	1	1	24.36
883	h1	1.0	0.7	1.0	0.576	1	0.39	0.673	1	1	3.14
884	h1	0.652	0.618	0.727	0.689	1	0.75	0.786	1	1	9.66
885	h1	0.7	0.7	0.727	0.727	1	0.75	0.786	1	1	12.4
886	h1	0.7	0.7	0.727	0.727	1	0.75	0.786	1	1	12.4
887	h1	0.564	0.664	0.348	0.47	1	0.71	0.654	1	1	1.08
888	h1	0.667	0.668	0.87	0.697	1	0.96	0.786	1	1	16.11
889	h1	0.7	0.7	0.909	0.727	1	1.0	0.786	1	1	20.67
890	h1	0.7	0.7	0.909	0.727	1	1.0	0.786	1	1	20.67
891	h1	0.7	0.7	0.909	0.727	1	0.84	0.652	1	1	7.61
892	h1	0.762	0.955	0.696	0.697	1	0.72	0.786	1	1	15.78
893	h1	0.757	1.0	0.727	0.727	1	0.75	0.786	1	1	19.15
894	h1	0.7	1.0	0.668	0.659	1	0.75	0.786	1	1	9.43
895	h1	0.7	1.0	0.273	0.455	1	0.63	0.051	1	1	0.0
916	h1	0.667	0.764	0.696	0.917	1	0.88	0.76	1	1	17.18
917	h1	0.7	0.85	0.727	1.0	1	0.917	0.786	1	1	25.32
918	h1	0.7	0.895	0.727	1.0	1	0.917	0.786	1	1	26.66
919	h1	0.7	0.805	0.727	1.0	1	0.917	0.786	1	1	17.89
920	h1	0.382	0.364	0.221	0.125	1	0.917	0.051	1	1	0.0
921	h1	0.762	0.955	0.87	0.667	1	0.72	0.636	1	1	15.28
922	h1	0.8	1.0	0.909	0.727	1	0.75	0.786	1	1	25.31
923	h1	0.8	1.0	0.909	0.727	1	0.75	0.786	1	1	25.31
924	h1	0.7	1.0	0.909	0.727	1	0.75	0.786	1	1	22.14
925	h1	0.382	0.455	0.277	0.091	1	0.75	0.175	1	1	0.02
926	h1	0.727	0.955	0.696	0.784	1	0.72	0.786	1	1	16.94
927	h1	0.7	1.0	0.727	0.818	1	0.75	0.786	1	1	19.93
928	h1	0.7	1.0	0.727	0.818	1	0.75	0.786	1	1	19.93
929	h1	0.7	1.0	0.727	0.818	1	0.75	0.786	1	1	19.93
930	h1	0.382	0.455	0.221	0.102	1	0.75	0.051	1	1	0.0
931	h1	0.909	0.668	0.87	0.958	1	0.88	0.786	1	1	27.65
932	h1	1.0	0.7	0.909	1.0	1	0.917	0.786	1	1	37.24
933	h1	1.0	0.7	0.909	1.0	1	0.917	0.786	1	1	37.24
934	h1	1.0	0.7	0.909	1.0	1	0.833	0.786	1	1	24.0
935	h1	0.545	0.318	0.277	0.125	1	0.833	0.051	1	1	0.0
