ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
368	h0	0.7	1.0	0.727	1	0.667	0.917	1	0.8	0.812	20.22
369	h0	0.7	1.0	0.727	1	0.667	0.917	1	0.8	0.812	20.22
370	h0	0.7	1.0	0.727	1	0.667	0.917	1	0.8	0.812	20.22
371	h0	0.7	1.0	0.632	1	0.32	0.423	1	0.469	0.231	0.65
372	h0	1.0	0.727	1.0	1	1.0	0.75	1	0.8	0.875	38.17
373	h0	1.0	0.727	1.0	1	1.0	0.75	1	0.8	0.875	38.17
374	h0	1.0	0.727	1.0	1	1.0	0.75	1	0.8	0.875	38.17
375	h0	1.0	0.727	0.913	1	0.52	0.314	1	0.503	0.292	1.59
376	h0	0.7	0.727	0.727	1	0.833	0.75	1	0.8	0.812	15.01
377	h0	0.7	0.727	0.727	1	0.833	0.75	1	0.8	0.812	15.01
378	h0	0.7	0.727	0.727	1	0.833	0.75	1	0.8	0.812	15.01
379	h0	0.7	0.727	0.632	1	0.433	0.314	1	0.493	0.271	0.58
380	h0	0.655	1.0	0.711	1	0.667	0.75	1	0.798	0.812	15.1
381	h0	0.7	1.0	0.727	1	0.667	0.75	1	0.8	0.812	16.54
382	h0	0.7	1.0	0.727	1	0.667	0.75	1	0.8	0.812	16.54
383	h0	0.6	1.0	0.526	1	0.627	0.494	1	0.436	0.304	1.3
384	h0	0.668	0.781	0.696	1	0.96	0.721	1	0.867	0.812	17.69
385	h0	0.7	0.818	0.727	1	1.0	0.75	1	0.867	0.812	21.98
386	h0	0.7	0.818	0.727	1	1.0	0.75	1	0.867	0.812	21.98
387	h0	0.7	0.818	0.727	1	0.84	0.571	1	0.709	0.384	5.44
388	h0	0.955	0.955	0.783	1	0.72	0.721	1	0.933	0.812	28.08
389	h0	1.0	1.0	0.767	1	0.75	0.75	1	0.933	0.812	32.69
390	h0	1.0	1.0	0.688	1	0.75	0.75	1	0.792	0.497	15.23
391	h0	1.0	1.0	0.545	1	0.63	0.548	1	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	1	0.88	0.721	1	0.8	0.812	25.16
429	h0	0.7	1.0	1.0	1	0.917	0.75	1	0.8	0.812	31.27
430	h0	0.7	1.0	1.0	1	0.957	0.75	1	0.8	0.812	32.64
431	h0	0.7	1.0	1.0	1	0.987	0.66	1	0.655	0.516	15.41
432	h0	0.318	0.364	0.174	1	0.833	0.401	1	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	0.72	0.721	1	0.8	0.812	19.44
434	h0	1.0	0.727	0.909	1	0.75	0.75	1	0.8	0.812	24.15
435	h0	1.0	0.727	0.909	1	0.713	0.75	1	0.8	0.812	22.96
436	h0	1.0	0.727	0.909	1	0.683	0.75	1	0.655	0.812	18.0
437	h0	0.455	0.264	0.158	1	0.75	0.721	1	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	0.8	0.881	1	0.766	0.812	25.6
439	h0	1.0	0.818	0.818	1	0.833	0.917	1	0.8	0.812	33.2
440	h0	1.0	0.818	0.818	1	0.833	0.917	1	0.8	0.812	33.2
441	h0	1.0	0.818	0.818	1	0.833	0.917	1	0.667	0.812	27.68
442	h0	0.455	0.298	0.142	1	0.833	0.881	1	0.026	0.293	0.01
443	h0	0.764	0.694	0.957	1	0.72	0.962	1	0.8	0.812	22.83
444	h0	0.8	0.727	1.0	1	0.75	1.0	1	0.8	0.812	28.34
445	h0	0.8	0.727	1.0	1	0.75	1.0	1	0.8	0.812	28.34
446	h0	0.8	0.727	1.0	1	0.75	1.0	1	0.655	0.549	15.69
447	h0	0.364	0.264	0.174	1	0.75	0.962	1	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	0.72	0.154	1	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	0.75	0.167	1	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	0.45	0.09	1	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	0.72	0.846	1	0.792	0.851	23.86
804	h1	0.7	1.0	1.0	1	0.75	0.917	1	0.8	0.875	33.7
805	h1	0.668	0.909	0.783	1	0.617	0.494	1	0.703	0.535	5.45
806	h1	0.909	0.694	0.87	1	0.72	0.692	1	0.905	0.851	21.06
807	h1	0.955	0.727	0.909	1	0.75	0.75	1	0.933	0.875	28.98
808	h1	0.859	0.669	0.711	1	0.55	0.673	1	0.82	0.535	6.63
809	h1	0.545	0.607	0.87	1	0.56	0.769	1	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	0.583	0.833	1	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	0.35	0.449	1	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	0.72	0.923	1	0.776	0.851	21.68
825	h1	1.0	0.727	0.818	1	0.75	1.0	1	0.8	0.875	31.22
826	h1	1.0	0.711	0.798	1	0.75	1.0	1	0.703	0.559	16.72
827	h1	1.0	0.545	0.727	1	0.63	0.769	1	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	0.88	0.692	1	0.776	0.79	10.03
829	h1	0.7	0.682	0.636	1	0.917	0.75	1	0.8	0.812	13.56
830	h1	0.7	0.727	0.636	1	0.917	0.75	1	0.752	0.812	13.59
831	h1	0.7	0.727	0.636	1	0.77	0.577	1	0.339	0.406	1.98
832	h1	0.605	0.694	0.704	1	0.71	0.833	1	0.8	0.812	11.36
833	h1	0.7	0.727	0.727	1	0.75	0.833	1	0.8	0.812	15.01
834	h1	0.7	0.727	0.727	1	0.75	0.917	1	0.8	0.812	16.53
835	h1	0.7	0.479	0.617	1	0.697	0.917	1	0.42	0.358	1.99
836	h1	0.7	1.0	0.727	1	0.75	1.0	1	0.8	0.812	24.79
837	h1	0.7	1.0	0.727	1	0.75	1.0	1	0.8	0.812	24.79
838	h1	0.7	1.0	0.727	1	0.75	1.0	1	0.8	0.812	24.79
839	h1	0.7	1.0	0.64	1	0.39	0.462	1	0.485	0.253	0.99
840	h1	1.0	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
841	h1	1.0	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
842	h1	1.0	0.818	1.0	1	1.0	0.75	1	0.8	0.875	42.94
843	h1	1.0	0.818	0.913	1	0.56	0.346	1	0.527	0.292	2.23
844	h1	0.7	0.727	0.818	1	0.833	0.75	1	0.8	0.812	16.89
845	h1	0.7	0.727	0.818	1	0.833	0.75	1	0.8	0.812	16.89
846	h1	0.7	0.727	0.818	1	0.833	0.75	1	0.8	0.812	16.89
847	h1	0.7	0.727	0.711	1	0.433	0.343	1	0.493	0.271	0.72
848	h1	0.655	0.909	0.711	1	0.75	0.75	1	0.796	0.812	15.39
849	h1	0.7	0.909	0.727	1	0.75	0.75	1	0.8	0.812	16.9
850	h1	0.7	0.909	0.727	1	0.75	0.75	1	0.8	0.812	16.9
851	h1	0.609	0.909	0.458	1	0.71	0.548	1	0.412	0.304	1.24
852	h1	0.668	0.694	0.696	1	0.96	0.692	1	0.84	0.79	14.22
853	h1	0.7	0.727	0.727	1	1.0	0.75	1	0.867	0.812	19.53
854	h1	0.7	0.727	0.727	1	1.0	0.75	1	0.867	0.812	19.53
855	h1	0.7	0.727	0.727	1	0.84	0.577	1	0.735	0.406	5.35
856	h1	0.909	0.955	0.696	1	0.72	0.692	1	0.905	0.79	21.52
857	h1	1.0	1.0	0.727	1	0.75	0.75	1	0.933	0.812	30.98
858	h1	1.0	1.0	0.668	1	0.75	0.75	1	0.82	0.497	15.31
859	h1	1.0	1.0	0.455	1	0.63	0.577	1	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	0.88	0.692	1	0.776	0.79	19.73
897	h1	0.7	1.0	0.909	1	0.917	0.75	1	0.8	0.812	28.43
898	h1	0.7	1.0	0.909	1	0.917	0.75	1	0.8	0.812	28.43
899	h1	0.7	1.0	0.909	1	0.917	0.673	1	0.679	0.531	14.16
900	h1	0.318	0.364	0.198	1	0.917	0.417	1	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	0.8	0.692	1	0.776	0.79	18.63
902	h1	1.0	0.777	0.909	1	0.777	0.75	1	0.8	0.812	26.74
903	h1	1.0	0.81	0.909	1	0.75	0.75	1	0.8	0.812	26.9
904	h1	1.0	0.727	0.909	1	0.75	0.75	1	0.679	0.812	20.49
905	h1	0.455	0.264	0.158	1	0.75	0.75	1	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	0.72	0.769	1	0.776	0.79	19.58
907	h1	1.0	0.909	0.818	1	0.75	0.833	1	0.8	0.812	30.18
908	h1	1.0	0.909	0.727	1	0.75	0.833	1	0.8	0.812	26.82
909	h1	1.0	0.909	0.818	1	0.75	0.833	1	0.655	0.812	24.71
910	h1	0.455	0.331	0.142	1	0.75	0.833	1	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	0.72	0.923	1	0.84	0.79	22.38
912	h1	0.8	0.727	1.0	1	0.75	1.0	1	0.867	0.812	30.71
913	h1	0.8	0.727	1.0	1	0.75	1.0	1	0.867	0.812	30.71
914	h1	0.8	0.727	1.0	1	0.833	1.0	1	0.709	0.562	19.3
915	h1	0.364	0.264	0.174	1	0.833	1.0	1	0.0	0.113	0.0
