ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	0.7	1	0.818	0.667	1	1	0.933	0.812	16.45
405	h0	0.7	0.7	1	0.818	0.667	1	1	0.933	0.812	16.45
406	h0	0.7	0.7	1	0.818	0.667	1	1	0.933	0.812	16.45
407	h0	0.7	0.7	1	0.614	0.4	1	1	0.7	0.305	0.75
408	h0	0.8	1.0	1	1.0	0.833	1	1	0.933	0.812	44.18
409	h0	0.8	1.0	1	1.0	0.833	1	1	0.933	0.812	44.18
410	h0	0.8	1.0	1	1.0	0.833	1	1	0.933	0.812	44.18
411	h0	0.8	1.0	1	0.792	0.497	1	1	0.7	0.348	2.42
412	h0	1.0	0.7	1	0.727	1.0	1	1	0.933	0.812	31.31
413	h0	1.0	0.7	1	0.727	1.0	1	1	0.933	0.812	31.31
414	h0	1.0	0.7	1	0.727	1.0	1	1	0.933	0.812	31.31
415	h0	1.0	0.7	1	0.545	0.6	1	1	0.671	0.286	1.2
416	h0	0.652	0.645	1	0.708	0.75	1	1	0.933	0.804	13.6
417	h0	0.7	0.7	1	0.727	0.75	1	1	0.933	0.812	16.44
418	h0	0.7	0.7	1	0.727	0.75	1	1	0.933	0.812	16.44
419	h0	0.541	0.664	1	0.534	0.75	1	1	0.642	0.493	1.63
420	h0	0.667	0.668	1	0.697	0.88	1	1	0.867	0.875	16.83
421	h0	0.7	0.7	1	0.727	0.917	1	1	0.867	0.875	20.12
422	h0	0.7	0.7	1	0.727	0.917	1	1	0.867	0.875	20.12
423	h0	0.7	0.7	1	0.727	0.807	1	1	0.785	0.475	4.35
424	h0	0.762	0.955	1	0.697	0.88	1	1	0.8	0.875	25.37
425	h0	0.8	1.0	1	0.727	0.917	1	1	0.8	0.875	30.31
426	h0	0.8	1.0	1	0.674	0.917	1	1	0.75	0.575	10.6
427	h0	0.8	1.0	1	0.455	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	1	0.958	0.8	1	1	0.867	0.812	22.33
449	h0	0.7	0.8	1	1.0	0.833	1	1	0.867	0.812	26.67
450	h0	0.7	0.8	1	1.0	0.8	1	1	0.867	0.812	25.61
451	h0	0.7	0.8	1	1.0	0.763	1	1	0.785	0.784	15.62
452	h0	0.35	0.364	1	0.083	0.833	1	1	0.0	0.321	0.0
453	h0	0.762	0.955	1	0.697	0.96	1	1	0.867	0.875	29.99
454	h0	0.8	1.0	1	0.727	1.0	1	1	0.867	0.875	35.83
455	h0	0.8	1.0	1	0.727	1.0	1	1	0.867	0.875	35.83
456	h0	0.8	1.0	1	0.727	1.0	1	1	0.785	0.875	32.44
457	h0	0.4	0.455	1	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	1	0.784	0.8	1	1	0.867	0.812	26.09
459	h0	0.8	1.0	1	0.818	0.833	1	1	0.867	0.812	31.16
460	h0	0.8	1.0	1	0.818	0.833	1	1	0.867	0.812	31.16
461	h0	0.8	1.0	1	0.818	0.833	1	1	0.785	0.812	28.21
462	h0	0.4	0.455	1	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	0.958	0.64	1	1	0.867	0.812	22.29
464	h0	1.0	0.7	1	1.0	0.667	1	1	0.867	0.812	26.69
465	h0	1.0	0.7	1	1.0	0.667	1	1	0.867	0.812	26.69
466	h0	1.0	0.7	1	1.0	0.647	1	1	0.785	0.47	9.39
467	h0	0.5	0.318	1	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	1	0.775	0.812	17.11
816	h1	0.7	0.9	1	0.784	0.917	1	1	0.867	0.812	27.9
817	h1	0.7	0.859	1	0.614	1.0	1	1	0.812	0.557	9.33
818	h1	0.952	0.764	1	0.833	0.669	1	1	0.71	0.688	16.85
819	h1	1.0	0.8	1	0.909	0.75	1	1	0.733	0.688	24.07
820	h1	1.0	0.764	1	0.682	0.51	1	1	0.688	0.471	4.81
821	h1	0.571	0.477	1	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	1	0.84	0.812	17.76
861	h1	0.7	1.0	1	0.765	0.75	1	1	0.867	0.812	22.96
862	h1	0.7	1.0	1	0.659	0.75	1	1	0.812	0.705	10.73
863	h1	0.7	1.0	1	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	0.667	0.69	1	1	0.84	0.812	15.77
865	h1	1.0	0.655	1	0.727	0.75	1	1	0.867	0.812	20.42
866	h1	1.0	0.609	1	0.727	0.75	1	1	0.867	0.812	18.98
867	h1	1.0	0.7	1	0.727	0.717	1	1	0.785	0.441	5.42
868	h1	1.0	0.655	1	0.712	0.75	1	1	0.933	0.812	21.52
869	h1	1.0	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
870	h1	1.0	0.7	1	0.727	0.75	1	1	0.933	0.812	23.48
871	h1	1.0	0.609	1	0.439	0.6	1	1	0.671	0.279	1.04
872	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	0.812	16.44
873	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	0.812	16.44
874	h1	0.7	0.7	1	0.727	0.75	1	1	0.933	0.812	16.44
875	h1	0.7	0.7	1	0.576	0.453	1	1	0.7	0.309	0.87
876	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	0.812	34.8
877	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	0.812	34.8
878	h1	0.7	1.0	1	1.0	0.75	1	1	0.933	0.812	34.8
879	h1	0.7	1.0	1	0.833	0.477	1	1	0.7	0.341	2.1
880	h1	1.0	0.7	1	0.727	1.0	1	1	0.933	0.812	31.31
881	h1	1.0	0.7	1	0.727	1.0	1	1	0.867	0.812	29.09
882	h1	1.0	0.7	1	0.727	1.0	1	1	0.867	0.812	29.09
883	h1	1.0	0.7	1	0.576	0.64	1	1	0.65	0.273	1.36
884	h1	0.652	0.618	1	0.689	0.833	1	1	0.867	0.804	13.09
885	h1	0.7	0.7	1	0.727	0.833	1	1	0.867	0.812	16.96
886	h1	0.7	0.7	1	0.727	0.833	1	1	0.867	0.812	16.96
887	h1	0.564	0.664	1	0.47	0.833	1	1	0.596	0.493	1.64
888	h1	0.667	0.668	1	0.697	0.836	1	1	0.775	0.875	13.91
889	h1	0.7	0.7	1	0.727	0.833	1	1	0.8	0.875	16.87
890	h1	0.7	0.7	1	0.727	0.833	1	1	0.8	0.875	16.87
891	h1	0.7	0.7	1	0.727	0.767	1	1	0.725	0.475	4.04
892	h1	0.762	0.955	1	0.697	0.92	1	1	0.775	0.812	23.2
893	h1	0.757	1.0	1	0.727	1.0	1	1	0.8	0.812	29.03
894	h1	0.7	1.0	1	0.659	1.0	1	1	0.75	0.534	9.59
895	h1	0.7	1.0	1	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	1	0.904	0.812	20.78
917	h1	0.7	0.85	1	1.0	0.78	1	1	0.933	0.812	28.55
918	h1	0.7	0.895	1	1.0	0.75	1	1	0.933	0.812	28.91
919	h1	0.7	0.805	1	1.0	0.75	1	1	0.846	0.786	17.03
920	h1	0.382	0.364	1	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	0.92	1	1	0.904	0.875	27.9
922	h1	0.8	1.0	1	0.727	1.0	1	1	0.933	0.875	38.55
923	h1	0.8	1.0	1	0.727	1.0	1	1	0.933	0.875	38.55
924	h1	0.7	1.0	1	0.727	1.0	1	1	0.846	0.875	30.59
925	h1	0.382	0.455	1	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	0.72	1	1	0.867	0.812	21.8
927	h1	0.7	1.0	1	0.818	0.75	1	1	0.867	0.812	24.55
928	h1	0.7	1.0	1	0.818	0.75	1	1	0.867	0.812	24.55
929	h1	0.7	1.0	1	0.818	0.75	1	1	0.785	0.812	22.23
930	h1	0.382	0.455	1	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	0.72	1	1	0.8	0.812	21.49
932	h1	1.0	0.7	1	1.0	0.75	1	1	0.8	0.812	27.69
933	h1	1.0	0.7	1	1.0	0.75	1	1	0.8	0.812	27.69
934	h1	1.0	0.7	1	1.0	0.73	1	1	0.725	0.47	10.03
935	h1	0.545	0.318	1	0.125	0.5	1	1	0.0	0.027	0.0
