ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	1	0.696	0.784	1	0.72	0.786	0.867	0.812	17.65
459	h0	1	1	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
460	h0	1	1	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
461	h0	1	1	0.727	0.818	1	0.75	0.786	0.785	0.812	18.14
462	h0	1	1	0.19	0.068	1	0.75	0.051	0.0	0.348	0.0
463	h0	1	1	0.957	0.958	1	0.88	0.786	0.867	0.812	36.25
464	h0	1	1	1.0	1.0	1	0.917	0.786	0.867	0.812	41.2
465	h0	1	1	1.0	1.0	1	0.917	0.786	0.867	0.812	41.2
466	h0	1	1	1.0	1.0	1	0.917	0.786	0.785	0.47	14.94
467	h0	1	1	0.261	0.083	1	0.917	0.051	0.0	0.027	0.0
812	h1	1	1	0.522	0.917	1	0.64	0.214	0.8	0.25	0.0
813	h1	1	1	0.545	1.0	1	0.667	0.214	0.8	0.25	0.0
814	h1	1	1	0.474	0.75	1	0.4	0.214	0.75	0.164	0.0
815	h1	1	1	0.747	0.667	1	0.72	0.786	0.775	0.812	15.1
816	h1	1	1	0.818	0.784	1	0.75	0.786	0.867	0.812	23.29
817	h1	1	1	0.735	0.614	1	0.617	0.786	0.812	0.557	5.53
818	h1	1	1	0.696	0.833	1	0.72	0.783	0.71	0.688	13.59
819	h1	1	1	0.727	0.909	1	0.75	0.786	0.733	0.688	17.19
820	h1	1	1	0.632	0.682	1	0.583	0.786	0.688	0.471	3.58
821	h1	1	1	0.957	0.0	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	1	1.0	0.0	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	1	0.87	0.0	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	1	0.957	0.75	1	0.72	0.779	0.84	0.812	21.69
861	h1	1	1	1.0	0.765	1	0.75	0.786	0.867	0.812	25.78
862	h1	1	1	1.0	0.659	1	0.75	0.786	0.812	0.705	12.05
863	h1	1	1	1.0	0.455	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	1	0.696	0.667	1	0.96	0.76	0.84	0.812	18.25
865	h1	1	1	0.727	0.727	1	1.0	0.786	0.867	0.812	23.75
866	h1	1	1	0.727	0.727	1	1.0	0.786	0.867	0.812	23.75
867	h1	1	1	0.727	0.727	1	0.84	0.786	0.785	0.441	5.18
868	h1	1	1	0.909	0.712	1	0.75	0.765	0.933	0.812	22.84
869	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	0.812	23.96
870	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	0.812	23.96
871	h1	1	1	0.909	0.439	1	0.69	0.62	0.671	0.279	1.1
872	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	0.812	19.17
873	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	0.812	19.17
874	h1	1	1	0.727	0.727	1	0.75	0.786	0.933	0.812	19.17
875	h1	1	1	0.715	0.576	1	0.39	0.668	0.7	0.309	0.73
876	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
877	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
878	h1	1	1	0.727	1.0	1	1.0	0.786	0.933	0.812	37.88
879	h1	1	1	0.727	0.833	1	0.56	0.705	0.7	0.341	1.8
880	h1	1	1	1.0	0.727	1	0.75	0.786	0.933	0.812	26.36
881	h1	1	1	1.0	0.727	1	0.75	0.786	0.867	0.812	24.5
882	h1	1	1	1.0	0.727	1	0.75	0.786	0.867	0.812	24.5
883	h1	1	1	1.0	0.576	1	0.39	0.673	0.65	0.273	0.8
884	h1	1	1	0.727	0.689	1	0.75	0.786	0.867	0.804	16.71
885	h1	1	1	0.727	0.727	1	0.75	0.786	0.867	0.812	17.81
886	h1	1	1	0.727	0.727	1	0.75	0.786	0.867	0.812	17.81
887	h1	1	1	0.348	0.47	1	0.71	0.654	0.596	0.493	0.85
888	h1	1	1	0.87	0.697	1	0.96	0.786	0.775	0.875	24.51
889	h1	1	1	0.909	0.727	1	1.0	0.786	0.8	0.875	29.52
890	h1	1	1	0.909	0.727	1	1.0	0.786	0.8	0.875	29.52
891	h1	1	1	0.909	0.727	1	0.84	0.652	0.725	0.475	5.35
892	h1	1	1	0.696	0.697	1	0.72	0.786	0.775	0.812	13.65
893	h1	1	1	0.727	0.727	1	0.75	0.786	0.8	0.812	16.43
894	h1	1	1	0.668	0.659	1	0.75	0.786	0.75	0.534	5.39
895	h1	1	1	0.273	0.455	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	1	0.696	0.917	1	0.88	0.76	0.904	0.812	24.75
917	h1	1	1	0.727	1.0	1	0.917	0.786	0.933	0.812	32.23
918	h1	1	1	0.727	1.0	1	0.917	0.786	0.933	0.812	32.23
919	h1	1	1	0.727	1.0	1	0.917	0.786	0.846	0.786	21.12
920	h1	1	1	0.221	0.125	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	1	0.87	0.667	1	0.72	0.636	0.904	0.875	16.6
922	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	0.875	25.82
923	h1	1	1	0.909	0.727	1	0.75	0.786	0.933	0.875	25.82
924	h1	1	1	0.909	0.727	1	0.75	0.786	0.846	0.875	23.42
925	h1	1	1	0.277	0.091	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	1	0.696	0.784	1	0.72	0.786	0.867	0.812	17.17
927	h1	1	1	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
928	h1	1	1	0.727	0.818	1	0.75	0.786	0.867	0.812	20.04
929	h1	1	1	0.727	0.818	1	0.75	0.786	0.785	0.812	18.14
930	h1	1	1	0.221	0.102	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	1	0.87	0.958	1	0.88	0.786	0.8	0.812	29.58
932	h1	1	1	0.909	1.0	1	0.917	0.786	0.8	0.812	34.56
933	h1	1	1	0.909	1.0	1	0.917	0.786	0.8	0.812	34.56
934	h1	1	1	0.909	1.0	1	0.833	0.786	0.725	0.47	11.68
935	h1	1	1	0.277	0.125	1	0.833	0.051	0.0	0.027	0.0
