ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
802	h1	1	0.744	0.0	1	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	1	0.955	0.957	1	0.72	0.846	0.867	0.792	0.851	32.53
804	h1	1	1.0	1.0	1	0.75	0.917	0.867	0.8	0.875	41.74
805	h1	1	0.909	0.783	1	0.617	0.494	0.84	0.703	0.535	6.85
806	h1	1	0.694	0.87	1	0.72	0.692	0.8	0.905	0.851	18.53
807	h1	1	0.727	0.909	1	0.75	0.75	0.8	0.933	0.875	24.28
808	h1	1	0.669	0.711	1	0.55	0.673	0.775	0.82	0.535	5.99
809	h1	1	0.607	0.87	1	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	1	0.636	0.909	1	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	1	0.579	0.711	1	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	1	0.694	0.783	1	0.72	0.923	0.867	0.776	0.851	20.68
825	h1	1	0.727	0.818	1	0.75	1.0	0.867	0.8	0.875	27.07
826	h1	1	0.711	0.798	1	0.75	1.0	0.84	0.703	0.559	14.05
827	h1	1	0.545	0.727	1	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	1	0.694	0.609	1	0.88	0.692	0.904	0.776	0.79	14.26
829	h1	1	0.682	0.636	1	0.917	0.75	0.933	0.8	0.812	18.08
830	h1	1	0.727	0.636	1	0.917	0.75	0.933	0.752	0.812	18.12
831	h1	1	0.727	0.636	1	0.77	0.577	0.875	0.339	0.406	2.47
832	h1	1	0.694	0.704	1	0.71	0.833	0.933	0.8	0.812	17.51
833	h1	1	0.727	0.727	1	0.75	0.833	0.933	0.8	0.812	20.01
834	h1	1	0.727	0.727	1	0.75	0.917	0.933	0.8	0.812	22.03
835	h1	1	0.479	0.617	1	0.697	0.917	0.7	0.42	0.358	1.99
836	h1	1	1.0	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
837	h1	1	1.0	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
838	h1	1	1.0	0.727	1	0.75	1.0	0.933	0.8	0.812	33.05
839	h1	1	1.0	0.64	1	0.39	0.462	0.729	0.485	0.253	1.03
840	h1	1	0.818	1.0	1	1.0	0.75	0.933	0.8	0.875	40.07
841	h1	1	0.818	1.0	1	1.0	0.75	0.933	0.8	0.875	40.07
842	h1	1	0.818	1.0	1	1.0	0.75	0.933	0.8	0.875	40.07
843	h1	1	0.818	0.913	1	0.56	0.346	0.758	0.527	0.292	1.69
844	h1	1	0.727	0.818	1	0.833	0.75	0.933	0.8	0.812	22.52
845	h1	1	0.727	0.818	1	0.833	0.75	0.933	0.8	0.812	22.52
846	h1	1	0.727	0.818	1	0.833	0.75	0.933	0.8	0.812	22.52
847	h1	1	0.727	0.711	1	0.433	0.343	0.729	0.493	0.271	0.75
848	h1	1	0.909	0.711	1	0.75	0.75	0.933	0.796	0.812	21.92
849	h1	1	0.909	0.727	1	0.75	0.75	0.933	0.8	0.812	22.53
850	h1	1	0.909	0.727	1	0.75	0.75	0.933	0.8	0.812	22.53
851	h1	1	0.909	0.458	1	0.71	0.548	0.729	0.412	0.304	1.48
852	h1	1	0.694	0.696	1	0.96	0.692	0.867	0.84	0.79	18.46
853	h1	1	0.727	0.727	1	1.0	0.75	0.867	0.867	0.812	24.19
854	h1	1	0.727	0.727	1	1.0	0.75	0.867	0.867	0.812	24.19
855	h1	1	0.727	0.727	1	0.84	0.577	0.812	0.735	0.406	6.21
856	h1	1	0.955	0.696	1	0.72	0.692	0.84	0.905	0.79	19.89
857	h1	1	1.0	0.727	1	0.75	0.75	0.867	0.933	0.812	26.86
858	h1	1	1.0	0.668	1	0.75	0.75	0.84	0.82	0.497	12.86
859	h1	1	1.0	0.455	1	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	1	0.955	0.87	1	0.88	0.692	0.904	0.776	0.79	28.04
897	h1	1	1.0	0.909	1	0.917	0.75	0.933	0.8	0.812	37.89
898	h1	1	1.0	0.909	1	0.917	0.75	0.933	0.8	0.812	37.89
899	h1	1	1.0	0.909	1	0.917	0.673	0.875	0.679	0.531	17.7
900	h1	1	0.364	0.198	1	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	1	0.694	0.87	1	0.8	0.692	0.904	0.776	0.79	18.52
902	h1	1	0.777	0.909	1	0.777	0.75	0.933	0.8	0.812	24.95
903	h1	1	0.81	0.909	1	0.75	0.75	0.933	0.8	0.812	25.1
904	h1	1	0.727	0.909	1	0.75	0.75	0.875	0.679	0.812	17.93
905	h1	1	0.264	0.158	1	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	1	0.868	0.696	1	0.72	0.769	0.84	0.776	0.79	17.22
907	h1	1	0.909	0.818	1	0.75	0.833	0.867	0.8	0.812	26.16
908	h1	1	0.909	0.727	1	0.75	0.833	0.867	0.8	0.812	23.25
909	h1	1	0.909	0.818	1	0.75	0.833	0.812	0.655	0.812	20.06
910	h1	1	0.331	0.142	1	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	1	0.694	0.957	1	0.72	0.923	0.867	0.84	0.79	25.39
912	h1	1	0.727	1.0	1	0.75	1.0	0.867	0.867	0.812	33.28
913	h1	1	0.727	1.0	1	0.75	1.0	0.867	0.867	0.812	33.28
914	h1	1	0.727	1.0	1	0.833	1.0	0.812	0.709	0.562	19.59
915	h1	1	0.264	0.174	1	0.833	1.0	0.0	0.0	0.113	0.0
