ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	1	0.7	1.0	1	1.0	0.75	1	0.933	0.812	32.3
415	h0	1	0.7	1.0	1	0.6	0.36	1	0.671	0.286	0.8
416	h0	1	0.645	0.711	1	0.75	0.75	1	0.933	0.804	15.71
417	h0	1	0.7	0.727	1	0.75	0.75	1	0.933	0.812	17.61
418	h0	1	0.7	0.727	1	0.75	0.75	1	0.933	0.812	17.61
419	h0	1	0.664	0.368	1	0.75	0.697	1	0.642	0.493	1.45
420	h0	1	0.668	0.783	1	0.88	0.88	1	0.867	0.875	24.95
421	h0	1	0.7	0.818	1	0.917	0.917	1	0.867	0.875	29.66
422	h0	1	0.7	0.818	1	0.917	0.917	1	0.867	0.875	29.66
423	h0	1	0.7	0.818	1	0.807	0.77	1	0.785	0.475	5.39
424	h0	1	0.955	0.783	1	0.88	0.72	1	0.8	0.875	26.93
425	h0	1	1.0	0.767	1	0.917	0.75	1	0.8	0.875	29.98
426	h0	1	1.0	0.664	1	0.917	0.75	1	0.75	0.575	9.79
427	h0	1	1.0	0.364	1	0.807	0.63	1	0.0	0.0	0.0
448	h0	1	0.764	0.696	1	0.8	0.8	1	0.867	0.812	19.45
449	h0	1	0.8	0.727	1	0.833	0.833	1	0.867	0.812	23.07
450	h0	1	0.8	0.727	1	0.8	0.833	1	0.867	0.812	22.16
451	h0	1	0.8	0.727	1	0.763	0.833	1	0.785	0.784	13.51
452	h0	1	0.364	0.19	1	0.833	0.833	1	0.0	0.321	0.0
453	h0	1	0.955	0.957	1	0.96	0.72	1	0.867	0.875	38.91
454	h0	1	1.0	1.0	1	1.0	0.75	1	0.867	0.875	46.2
455	h0	1	1.0	1.0	1	1.0	0.75	1	0.867	0.875	46.2
456	h0	1	1.0	1.0	1	1.0	0.75	1	0.785	0.875	41.83
457	h0	1	0.455	0.261	1	1.0	0.75	1	0.0	0.375	0.0
458	h0	1	0.955	0.696	1	0.8	0.72	1	0.867	0.812	21.89
459	h0	1	1.0	0.727	1	0.833	0.75	1	0.867	0.812	25.96
460	h0	1	1.0	0.727	1	0.833	0.75	1	0.867	0.812	25.96
461	h0	1	1.0	0.727	1	0.833	0.75	1	0.785	0.812	23.51
462	h0	1	0.455	0.19	1	0.833	0.75	1	0.0	0.348	0.0
463	h0	1	0.668	0.957	1	0.64	0.88	1	0.867	0.812	20.58
464	h0	1	0.7	1.0	1	0.667	0.917	1	0.867	0.812	24.48
465	h0	1	0.7	1.0	1	0.667	0.917	1	0.867	0.812	24.48
466	h0	1	0.7	1.0	1	0.647	0.917	1	0.785	0.47	8.61
467	h0	1	0.318	0.261	1	0.5	0.917	1	0.0	0.027	0.0
812	h1	1	0.668	0.522	1	0.843	0.64	1	0.8	0.25	0.0
813	h1	1	0.7	0.545	1	0.917	0.667	1	0.8	0.25	0.0
814	h1	1	0.668	0.474	1	0.587	0.4	1	0.75	0.164	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	1	0.775	0.812	20.68
816	h1	1	0.9	0.818	1	0.917	0.75	1	0.867	0.812	31.19
817	h1	1	0.859	0.735	1	1.0	0.617	1	0.812	0.557	9.85
818	h1	1	0.764	0.696	1	0.669	0.72	1	0.71	0.688	10.65
819	h1	1	0.8	0.727	1	0.75	0.75	1	0.733	0.688	14.44
820	h1	1	0.764	0.632	1	0.51	0.583	1	0.688	0.471	2.6
821	h1	1	0.477	0.957	1	0.418	0.64	1	0.0	0.0	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	1	0.0	0.0	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	1	0.0	0.0	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	1	0.84	0.812	24.47
861	h1	1	1.0	1.0	1	0.75	0.75	1	0.867	0.812	32.16
862	h1	1	1.0	1.0	1	0.75	0.75	1	0.812	0.705	17.45
863	h1	1	1.0	1.0	1	0.69	0.63	1	0.0	0.286	0.0
864	h1	1	0.668	0.696	1	0.69	0.96	1	0.84	0.812	16.59
865	h1	1	0.655	0.727	1	0.75	1.0	1	0.867	0.812	20.42
866	h1	1	0.609	0.727	1	0.75	1.0	1	0.867	0.812	18.98
867	h1	1	0.7	0.727	1	0.717	0.84	1	0.785	0.441	4.55
868	h1	1	0.655	0.909	1	0.75	0.75	1	0.933	0.812	20.6
869	h1	1	0.7	0.909	1	0.75	0.75	1	0.933	0.812	22.02
870	h1	1	0.7	0.909	1	0.75	0.75	1	0.933	0.812	22.02
871	h1	1	0.609	0.909	1	0.6	0.69	1	0.671	0.279	1.48
872	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	0.812	17.61
873	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	0.812	17.61
874	h1	1	0.7	0.727	1	0.75	0.75	1	0.933	0.812	17.61
875	h1	1	0.7	0.715	1	0.453	0.39	1	0.7	0.309	0.6
876	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	0.812	36.14
877	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	0.812	36.14
878	h1	1	1.0	0.727	1	0.75	1.0	1	0.933	0.812	36.14
879	h1	1	1.0	0.727	1	0.477	0.56	1	0.7	0.341	1.46
880	h1	1	0.7	1.0	1	1.0	0.75	1	0.933	0.812	32.3
881	h1	1	0.7	1.0	1	1.0	0.75	1	0.867	0.812	30.01
882	h1	1	0.7	1.0	1	1.0	0.75	1	0.867	0.812	30.01
883	h1	1	0.7	1.0	1	0.64	0.39	1	0.65	0.273	0.92
884	h1	1	0.618	0.727	1	0.833	0.75	1	0.867	0.804	15.89
885	h1	1	0.7	0.727	1	0.833	0.75	1	0.867	0.812	18.17
886	h1	1	0.7	0.727	1	0.833	0.75	1	0.867	0.812	18.17
887	h1	1	0.664	0.348	1	0.833	0.71	1	0.596	0.493	1.53
888	h1	1	0.668	0.87	1	0.836	0.96	1	0.775	0.875	24.99
889	h1	1	0.7	0.909	1	0.833	1.0	1	0.8	0.875	30.13
890	h1	1	0.7	0.909	1	0.833	1.0	1	0.8	0.875	30.13
891	h1	1	0.7	0.909	1	0.767	0.84	1	0.725	0.475	6.06
892	h1	1	0.955	0.696	1	0.92	0.72	1	0.775	0.812	21.89
893	h1	1	1.0	0.727	1	1.0	0.75	1	0.8	0.812	28.76
894	h1	1	1.0	0.668	1	1.0	0.75	1	0.75	0.534	10.41
895	h1	1	1.0	0.273	1	0.92	0.63	1	0.0	0.0	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	1	0.904	0.812	20.81
917	h1	1	0.85	0.727	1	0.78	0.917	1	0.933	0.812	27.19
918	h1	1	0.895	0.727	1	0.75	0.917	1	0.933	0.812	27.53
919	h1	1	0.805	0.727	1	0.75	0.917	1	0.846	0.786	16.22
920	h1	1	0.364	0.221	1	0.75	0.917	1	0.0	0.321	0.0
921	h1	1	0.955	0.87	1	0.92	0.72	1	0.904	0.875	34.39
922	h1	1	1.0	0.909	1	1.0	0.75	1	0.933	0.875	45.19
923	h1	1	1.0	0.909	1	1.0	0.75	1	0.933	0.875	45.19
924	h1	1	1.0	0.909	1	1.0	0.75	1	0.846	0.875	40.98
925	h1	1	0.455	0.277	1	1.0	0.75	1	0.0	0.375	0.0
926	h1	1	0.955	0.696	1	0.72	0.72	1	0.867	0.812	19.16
927	h1	1	1.0	0.727	1	0.75	0.75	1	0.867	0.812	23.38
928	h1	1	1.0	0.727	1	0.75	0.75	1	0.867	0.812	23.38
929	h1	1	1.0	0.727	1	0.75	0.75	1	0.785	0.812	21.17
930	h1	1	0.455	0.221	1	0.75	0.75	1	0.0	0.348	0.0
931	h1	1	0.668	0.87	1	0.72	0.88	1	0.8	0.812	18.9
932	h1	1	0.7	0.909	1	0.75	0.917	1	0.8	0.812	23.08
933	h1	1	0.7	0.909	1	0.75	0.917	1	0.8	0.812	23.08
934	h1	1	0.7	0.909	1	0.73	0.833	1	0.725	0.47	7.59
935	h1	1	0.318	0.277	1	0.5	0.833	1	0.0	0.027	0.0
