ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	0.56	1	0.733	0.188	0.0
345	h0	1.0	0.655	1	1	1.0	0.583	1	0.733	0.188	0.0
346	h0	1.0	0.668	1	1	0.6	0.373	1	0.75	0.123	0.0
347	h0	0.667	0.955	1	1	0.8	0.72	1	0.8	0.812	20.85
348	h0	0.7	0.95	1	1	0.833	0.75	1	0.8	0.812	23.61
349	h0	0.7	0.859	1	1	0.833	0.567	1	0.75	0.534	6.09
350	h0	0.952	0.668	1	1	0.72	0.72	1	0.8	0.75	17.31
351	h0	1.0	0.7	1	1	0.75	0.75	1	0.8	0.688	18.96
352	h0	1.0	0.668	1	1	0.517	0.603	1	0.75	0.493	4.12
353	h0	0.571	0.477	1	1	0.48	0.72	1	0.0	0.0	0.0
354	h0	0.648	0.5	1	1	0.5	0.75	1	0.0	0.0	0.0
355	h0	0.7	0.477	1	1	0.3	0.42	1	0.0	0.0	0.0
392	h0	0.762	0.955	1	1	0.72	0.72	1	0.8	0.812	19.9
393	h0	0.8	1.0	1	1	0.75	0.75	1	0.8	0.812	23.74
394	h0	0.8	1.0	1	1	0.75	0.75	1	0.75	0.705	12.4
395	h0	0.8	1.0	1	1	0.66	0.63	1	0.0	0.271	0.0
396	h0	0.952	0.668	1	1	0.72	0.96	1	0.867	0.812	25.13
397	h0	1.0	0.7	1	1	0.75	1.0	1	0.867	0.812	30.01
398	h0	1.0	0.7	1	1	0.787	1.0	1	0.867	0.812	31.49
399	h0	1.0	0.7	1	1	0.763	0.84	1	0.785	0.441	6.31
400	h0	1.0	0.655	1	1	0.833	0.75	1	0.933	0.875	27.13
401	h0	1.0	0.7	1	1	0.833	0.75	1	0.933	0.875	28.99
402	h0	1.0	0.7	1	1	0.833	0.75	1	0.933	0.875	28.99
403	h0	1.0	0.6	1	1	0.653	0.69	1	0.671	0.3	1.76
404	h0	0.7	0.7	1	1	0.667	0.833	1	0.933	0.812	16.75
405	h0	0.7	0.7	1	1	0.667	0.833	1	0.933	0.812	16.75
406	h0	0.7	0.7	1	1	0.667	0.833	1	0.933	0.812	16.75
407	h0	0.7	0.7	1	1	0.4	0.433	1	0.7	0.305	0.53
408	h0	0.8	1.0	1	1	0.833	1.0	1	0.933	0.812	44.18
409	h0	0.8	1.0	1	1	0.833	1.0	1	0.933	0.812	44.18
410	h0	0.8	1.0	1	1	0.833	1.0	1	0.933	0.812	44.18
411	h0	0.8	1.0	1	1	0.497	0.52	1	0.7	0.348	1.59
412	h0	1.0	0.7	1	1	1.0	0.75	1	0.933	0.812	32.3
413	h0	1.0	0.7	1	1	1.0	0.75	1	0.933	0.812	32.3
414	h0	1.0	0.7	1	1	1.0	0.75	1	0.933	0.812	32.3
415	h0	1.0	0.7	1	1	0.6	0.36	1	0.671	0.286	0.8
416	h0	0.652	0.645	1	1	0.75	0.75	1	0.933	0.804	14.41
417	h0	0.7	0.7	1	1	0.75	0.75	1	0.933	0.812	16.96
418	h0	0.7	0.7	1	1	0.75	0.75	1	0.933	0.812	16.96
419	h0	0.541	0.664	1	1	0.75	0.697	1	0.642	0.493	2.13
420	h0	0.667	0.668	1	1	0.88	0.88	1	0.867	0.875	21.25
421	h0	0.7	0.7	1	1	0.917	0.917	1	0.867	0.875	25.38
422	h0	0.7	0.7	1	1	0.917	0.917	1	0.867	0.875	25.38
423	h0	0.7	0.7	1	1	0.807	0.77	1	0.785	0.475	4.61
424	h0	0.762	0.955	1	1	0.88	0.72	1	0.8	0.875	26.21
425	h0	0.8	1.0	1	1	0.917	0.75	1	0.8	0.875	31.27
426	h0	0.8	1.0	1	1	0.917	0.75	1	0.75	0.575	11.79
427	h0	0.8	1.0	1	1	0.807	0.63	1	0.0	0.0	0.0
448	h0	0.667	0.764	1	1	0.8	0.8	1	0.867	0.812	18.64
449	h0	0.7	0.8	1	1	0.833	0.833	1	0.867	0.812	22.21
450	h0	0.7	0.8	1	1	0.8	0.833	1	0.867	0.812	21.33
451	h0	0.7	0.8	1	1	0.763	0.833	1	0.785	0.784	13.01
452	h0	0.35	0.364	1	1	0.833	0.833	1	0.0	0.321	0.0
453	h0	0.762	0.955	1	1	0.96	0.72	1	0.867	0.875	30.98
454	h0	0.8	1.0	1	1	1.0	0.75	1	0.867	0.875	36.96
455	h0	0.8	1.0	1	1	1.0	0.75	1	0.867	0.875	36.96
456	h0	0.8	1.0	1	1	1.0	0.75	1	0.785	0.875	33.46
457	h0	0.4	0.455	1	1	1.0	0.75	1	0.0	0.375	0.0
458	h0	0.762	0.955	1	1	0.8	0.72	1	0.867	0.812	23.96
459	h0	0.8	1.0	1	1	0.833	0.75	1	0.867	0.812	28.57
460	h0	0.8	1.0	1	1	0.833	0.75	1	0.867	0.812	28.57
461	h0	0.8	1.0	1	1	0.833	0.75	1	0.785	0.812	25.87
462	h0	0.4	0.455	1	1	0.833	0.75	1	0.0	0.348	0.0
463	h0	0.952	0.668	1	1	0.64	0.88	1	0.867	0.812	20.47
464	h0	1.0	0.7	1	1	0.667	0.917	1	0.867	0.812	24.48
465	h0	1.0	0.7	1	1	0.667	0.917	1	0.867	0.812	24.48
466	h0	1.0	0.7	1	1	0.647	0.917	1	0.785	0.47	8.61
467	h0	0.5	0.318	1	1	0.5	0.917	1	0.0	0.027	0.0
812	h1	0.952	0.668	1	1	0.843	0.64	1	0.8	0.25	0.0
813	h1	1.0	0.7	1	1	0.917	0.667	1	0.8	0.25	0.0
814	h1	1.0	0.668	1	1	0.587	0.4	1	0.75	0.164	0.0
815	h1	0.667	0.859	1	1	0.836	0.72	1	0.775	0.812	18.47
816	h1	0.7	0.9	1	1	0.917	0.75	1	0.867	0.812	26.69
817	h1	0.7	0.859	1	1	1.0	0.617	1	0.812	0.557	9.38
818	h1	0.952	0.764	1	1	0.669	0.72	1	0.71	0.688	14.56
819	h1	1.0	0.8	1	1	0.75	0.75	1	0.733	0.688	19.86
820	h1	1.0	0.764	1	1	0.51	0.583	1	0.688	0.471	4.11
821	h1	0.571	0.477	1	1	0.418	0.64	1	0.0	0.0	0.0
822	h1	0.648	0.5	1	1	0.417	0.667	1	0.0	0.0	0.0
823	h1	0.7	0.477	1	1	0.267	0.4	1	0.0	0.0	0.0
860	h1	0.667	0.955	1	1	0.69	0.72	1	0.84	0.812	17.05
861	h1	0.7	1.0	1	1	0.75	0.75	1	0.867	0.812	22.51
862	h1	0.7	1.0	1	1	0.75	0.75	1	0.812	0.705	12.22
863	h1	0.7	1.0	1	1	0.69	0.63	1	0.0	0.286	0.0
864	h1	0.952	0.668	1	1	0.69	0.96	1	0.84	0.812	22.7
865	h1	1.0	0.655	1	1	0.75	1.0	1	0.867	0.812	28.08
866	h1	1.0	0.609	1	1	0.75	1.0	1	0.867	0.812	26.11
867	h1	1.0	0.7	1	1	0.717	0.84	1	0.785	0.441	6.26
868	h1	1.0	0.655	1	1	0.75	0.75	1	0.933	0.812	22.67
869	h1	1.0	0.7	1	1	0.75	0.75	1	0.933	0.812	24.22
870	h1	1.0	0.7	1	1	0.75	0.75	1	0.933	0.812	24.22
871	h1	1.0	0.609	1	1	0.6	0.69	1	0.671	0.279	1.63
872	h1	0.7	0.7	1	1	0.75	0.75	1	0.933	0.812	16.96
873	h1	0.7	0.7	1	1	0.75	0.75	1	0.933	0.812	16.96
874	h1	0.7	0.7	1	1	0.75	0.75	1	0.933	0.812	16.96
875	h1	0.7	0.7	1	1	0.453	0.39	1	0.7	0.309	0.59
876	h1	0.7	1.0	1	1	0.75	1.0	1	0.933	0.812	34.8
877	h1	0.7	1.0	1	1	0.75	1.0	1	0.933	0.812	34.8
878	h1	0.7	1.0	1	1	0.75	1.0	1	0.933	0.812	34.8
879	h1	0.7	1.0	1	1	0.477	0.56	1	0.7	0.341	1.41
880	h1	1.0	0.7	1	1	1.0	0.75	1	0.933	0.812	32.3
881	h1	1.0	0.7	1	1	1.0	0.75	1	0.867	0.812	30.01
882	h1	1.0	0.7	1	1	1.0	0.75	1	0.867	0.812	30.01
883	h1	1.0	0.7	1	1	0.64	0.39	1	0.65	0.273	0.92
884	h1	0.652	0.618	1	1	0.833	0.75	1	0.867	0.804	14.25
885	h1	0.7	0.7	1	1	0.833	0.75	1	0.867	0.812	17.5
886	h1	0.7	0.7	1	1	0.833	0.75	1	0.867	0.812	17.5
887	h1	0.564	0.664	1	1	0.833	0.71	1	0.596	0.493	2.47
888	h1	0.667	0.668	1	1	0.836	0.96	1	0.775	0.875	19.16
889	h1	0.7	0.7	1	1	0.833	1.0	1	0.8	0.875	23.2
890	h1	0.7	0.7	1	1	0.833	1.0	1	0.8	0.875	23.2
891	h1	0.7	0.7	1	1	0.767	0.84	1	0.725	0.475	4.66
892	h1	0.762	0.955	1	1	0.92	0.72	1	0.775	0.812	23.96
893	h1	0.757	1.0	1	1	1.0	0.75	1	0.8	0.812	29.95
894	h1	0.7	1.0	1	1	1.0	0.75	1	0.75	0.534	10.91
895	h1	0.7	1.0	1	1	0.92	0.63	1	0.0	0.0	0.0
916	h1	0.667	0.764	1	1	0.767	0.88	1	0.904	0.812	19.95
917	h1	0.7	0.85	1	1	0.78	0.917	1	0.933	0.812	26.18
918	h1	0.7	0.895	1	1	0.75	0.917	1	0.933	0.812	26.51
919	h1	0.7	0.805	1	1	0.75	0.917	1	0.846	0.786	15.62
920	h1	0.382	0.364	1	1	0.75	0.917	1	0.0	0.321	0.0
921	h1	0.762	0.955	1	1	0.92	0.72	1	0.904	0.875	30.12
922	h1	0.8	1.0	1	1	1.0	0.75	1	0.933	0.875	39.77
923	h1	0.8	1.0	1	1	1.0	0.75	1	0.933	0.875	39.77
924	h1	0.7	1.0	1	1	1.0	0.75	1	0.846	0.875	31.56
925	h1	0.382	0.455	1	1	1.0	0.75	1	0.0	0.375	0.0
926	h1	0.727	0.955	1	1	0.72	0.72	1	0.867	0.812	20.02
927	h1	0.7	1.0	1	1	0.75	0.75	1	0.867	0.812	22.51
928	h1	0.7	1.0	1	1	0.75	0.75	1	0.867	0.812	22.51
929	h1	0.7	1.0	1	1	0.75	0.75	1	0.785	0.812	20.38
930	h1	0.382	0.455	1	1	0.75	0.75	1	0.0	0.348	0.0
931	h1	0.909	0.668	1	1	0.72	0.88	1	0.8	0.812	19.74
932	h1	1.0	0.7	1	1	0.75	0.917	1	0.8	0.812	25.39
