ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	0.7	1	0.614	1	0.433	0.668	0.7	0.305	0.78
408	h0	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
409	h0	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
410	h0	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
411	h0	1	1.0	1	0.792	1	0.52	0.705	0.7	0.348	2.24
412	h0	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
413	h0	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
414	h0	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
415	h0	1	0.7	1	0.545	1	0.36	0.668	0.671	0.286	0.48
416	h0	1	0.645	1	0.708	1	0.75	0.786	0.933	0.804	16.4
417	h0	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
418	h0	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
419	h0	1	0.664	1	0.534	1	0.697	0.634	0.642	0.493	1.78
420	h0	1	0.668	1	0.697	1	0.88	0.786	0.867	0.875	19.84
421	h0	1	0.7	1	0.727	1	0.917	0.786	0.867	0.875	22.59
422	h0	1	0.7	1	0.727	1	0.917	0.786	0.867	0.875	22.59
423	h0	1	0.7	1	0.727	1	0.77	0.652	0.785	0.475	3.87
424	h0	1	0.955	1	0.697	1	0.72	0.786	0.8	0.875	21.41
425	h0	1	1.0	1	0.727	1	0.75	0.786	0.8	0.875	24.36
426	h0	1	1.0	1	0.674	1	0.75	0.786	0.75	0.575	8.52
427	h0	1	1.0	1	0.455	1	0.63	0.051	0.0	0.0	0.0
448	h0	1	0.764	1	0.958	1	0.8	0.786	0.867	0.812	26.31
449	h0	1	0.8	1	1.0	1	0.833	0.786	0.867	0.812	29.94
450	h0	1	0.8	1	1.0	1	0.833	0.786	0.867	0.812	29.94
451	h0	1	0.8	1	1.0	1	0.833	0.786	0.785	0.784	19.15
452	h0	1	0.364	1	0.083	1	0.833	0.025	0.0	0.321	0.0
453	h0	1	0.955	1	0.697	1	0.72	0.668	0.867	0.875	19.72
454	h0	1	1.0	1	0.727	1	0.75	0.786	0.867	0.875	26.4
455	h0	1	1.0	1	0.727	1	0.75	0.786	0.867	0.875	26.4
456	h0	1	1.0	1	0.727	1	0.75	0.786	0.785	0.875	23.9
457	h0	1	0.455	1	0.061	1	0.75	0.175	0.0	0.375	0.0
458	h0	1	0.955	1	0.784	1	0.72	0.786	0.867	0.812	24.22
459	h0	1	1.0	1	0.818	1	0.75	0.786	0.867	0.812	27.57
460	h0	1	1.0	1	0.818	1	0.75	0.786	0.867	0.812	27.57
461	h0	1	1.0	1	0.818	1	0.75	0.786	0.785	0.812	24.96
462	h0	1	0.455	1	0.068	1	0.75	0.051	0.0	0.348	0.0
463	h0	1	0.668	1	0.958	1	0.88	0.786	0.867	0.812	25.3
464	h0	1	0.7	1	1.0	1	0.917	0.786	0.867	0.812	28.84
465	h0	1	0.7	1	1.0	1	0.917	0.786	0.867	0.812	28.84
466	h0	1	0.7	1	1.0	1	0.917	0.786	0.785	0.47	10.46
467	h0	1	0.318	1	0.083	1	0.917	0.051	0.0	0.027	0.0
812	h1	1	0.668	1	0.917	1	0.64	0.214	0.8	0.25	0.0
813	h1	1	0.7	1	1.0	1	0.667	0.214	0.8	0.25	0.0
814	h1	1	0.668	1	0.75	1	0.4	0.214	0.75	0.164	0.0
815	h1	1	0.859	1	0.667	1	0.72	0.786	0.775	0.812	17.36
816	h1	1	0.9	1	0.784	1	0.75	0.786	0.867	0.812	25.62
817	h1	1	0.859	1	0.614	1	0.617	0.786	0.812	0.557	6.47
818	h1	1	0.764	1	0.833	1	0.72	0.783	0.71	0.688	14.91
819	h1	1	0.8	1	0.909	1	0.75	0.786	0.733	0.688	18.92
820	h1	1	0.764	1	0.682	1	0.583	0.786	0.688	0.471	4.33
821	h1	1	0.477	1	0.0	1	0.64	0.714	0.0	0.0	0.0
822	h1	1	0.5	1	0.0	1	0.667	0.714	0.0	0.0	0.0
823	h1	1	0.477	1	0.0	1	0.4	0.714	0.0	0.0	0.0
860	h1	1	0.955	1	0.75	1	0.72	0.779	0.84	0.812	21.65
861	h1	1	1.0	1	0.765	1	0.75	0.786	0.867	0.812	25.78
862	h1	1	1.0	1	0.659	1	0.75	0.786	0.812	0.705	12.05
863	h1	1	1.0	1	0.455	1	0.63	0.251	0.0	0.286	0.0
864	h1	1	0.668	1	0.667	1	0.96	0.76	0.84	0.812	17.52
865	h1	1	0.655	1	0.727	1	1.0	0.786	0.867	0.812	21.4
866	h1	1	0.609	1	0.727	1	1.0	0.786	0.867	0.812	19.89
867	h1	1	0.7	1	0.727	1	0.84	0.786	0.785	0.441	4.99
868	h1	1	0.655	1	0.712	1	0.75	0.765	0.933	0.812	16.46
869	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
870	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
871	h1	1	0.609	1	0.439	1	0.69	0.62	0.671	0.279	0.74
872	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
873	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
874	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
875	h1	1	0.7	1	0.576	1	0.39	0.668	0.7	0.309	0.72
876	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
877	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
878	h1	1	1.0	1	1.0	1	1.0	0.786	0.933	0.812	52.1
879	h1	1	1.0	1	0.833	1	0.56	0.705	0.7	0.341	2.48
880	h1	1	0.7	1	0.727	1	0.75	0.786	0.933	0.812	18.45
881	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
882	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
883	h1	1	0.7	1	0.576	1	0.39	0.673	0.65	0.273	0.56
884	h1	1	0.618	1	0.689	1	0.75	0.786	0.867	0.804	14.21
885	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
886	h1	1	0.7	1	0.727	1	0.75	0.786	0.867	0.812	17.15
887	h1	1	0.664	1	0.47	1	0.71	0.654	0.596	0.493	1.62
888	h1	1	0.668	1	0.697	1	0.96	0.786	0.775	0.875	18.82
889	h1	1	0.7	1	0.727	1	1.0	0.786	0.8	0.875	22.74
890	h1	1	0.7	1	0.727	1	1.0	0.786	0.8	0.875	22.74
891	h1	1	0.7	1	0.727	1	0.84	0.652	0.725	0.475	4.12
892	h1	1	0.955	1	0.697	1	0.72	0.786	0.775	0.812	18.73
893	h1	1	1.0	1	0.727	1	0.75	0.786	0.8	0.812	22.61
894	h1	1	1.0	1	0.659	1	0.75	0.786	0.75	0.534	8.07
895	h1	1	1.0	1	0.455	1	0.63	0.051	0.0	0.0	0.0
916	h1	1	0.764	1	0.917	1	0.88	0.76	0.904	0.812	27.17
917	h1	1	0.85	1	1.0	1	0.917	0.786	0.933	0.812	37.69
918	h1	1	0.895	1	1.0	1	0.917	0.786	0.933	0.812	39.68
919	h1	1	0.805	1	1.0	1	0.917	0.786	0.846	0.786	23.38
920	h1	1	0.364	1	0.125	1	0.917	0.051	0.0	0.321	0.0
921	h1	1	0.955	1	0.667	1	0.72	0.636	0.904	0.875	18.23
922	h1	1	1.0	1	0.727	1	0.75	0.786	0.933	0.875	28.41
923	h1	1	1.0	1	0.727	1	0.75	0.786	0.933	0.875	28.41
924	h1	1	1.0	1	0.727	1	0.75	0.786	0.846	0.875	25.76
925	h1	1	0.455	1	0.091	1	0.75	0.175	0.0	0.375	0.0
926	h1	1	0.955	1	0.784	1	0.72	0.786	0.867	0.812	23.57
927	h1	1	1.0	1	0.818	1	0.75	0.786	0.867	0.812	27.57
928	h1	1	1.0	1	0.818	1	0.75	0.786	0.867	0.812	27.57
929	h1	1	1.0	1	0.818	1	0.75	0.786	0.785	0.812	24.96
930	h1	1	0.455	1	0.102	1	0.75	0.051	0.0	0.348	0.0
931	h1	1	0.668	1	0.958	1	0.88	0.786	0.8	0.812	22.72
932	h1	1	0.7	1	1.0	1	0.917	0.786	0.8	0.812	26.61
933	h1	1	0.7	1	1.0	1	0.917	0.786	0.8	0.812	26.61
934	h1	1	0.7	1	1.0	1	0.833	0.786	0.725	0.47	9.0
935	h1	1	0.318	1	0.125	1	0.833	0.051	0.0	0.027	0.0
