ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	0.7	0.727	0.818	1	1	1	0.933	0.812	17.93
405	h0	0.7	0.7	0.727	0.818	1	1	1	0.933	0.812	17.93
406	h0	0.7	0.7	0.727	0.818	1	1	1	0.933	0.812	17.93
407	h0	0.7	0.7	0.704	0.614	1	1	1	0.7	0.305	1.32
408	h0	0.8	1.0	0.727	1.0	1	1	1	0.933	0.812	38.55
409	h0	0.8	1.0	0.727	1.0	1	1	1	0.933	0.812	38.55
410	h0	0.8	1.0	0.727	1.0	1	1	1	0.933	0.812	38.55
411	h0	0.8	1.0	0.727	0.792	1	1	1	0.7	0.348	3.55
412	h0	1.0	0.7	1.0	0.727	1	1	1	0.933	0.812	31.31
413	h0	1.0	0.7	1.0	0.727	1	1	1	0.933	0.812	31.31
414	h0	1.0	0.7	1.0	0.727	1	1	1	0.933	0.812	31.31
415	h0	1.0	0.7	1.0	0.545	1	1	1	0.671	0.286	2.01
416	h0	0.652	0.645	0.711	0.708	1	1	1	0.933	0.804	12.89
417	h0	0.7	0.7	0.727	0.727	1	1	1	0.933	0.812	15.93
418	h0	0.7	0.7	0.727	0.727	1	1	1	0.933	0.812	15.93
419	h0	0.541	0.664	0.368	0.534	1	1	1	0.642	0.493	0.8
420	h0	0.667	0.668	0.783	0.697	1	1	1	0.867	0.875	14.98
421	h0	0.7	0.7	0.818	0.727	1	1	1	0.867	0.875	17.95
422	h0	0.7	0.7	0.818	0.727	1	1	1	0.867	0.875	17.95
423	h0	0.7	0.7	0.818	0.727	1	1	1	0.785	0.475	4.41
424	h0	0.762	0.955	0.783	0.697	1	1	1	0.8	0.875	22.57
425	h0	0.8	1.0	0.767	0.727	1	1	1	0.8	0.875	25.36
426	h0	0.8	1.0	0.664	0.674	1	1	1	0.75	0.575	7.67
427	h0	0.8	1.0	0.364	0.455	1	1	1	0.0	0.0	0.0
448	h0	0.667	0.764	0.696	0.958	1	1	1	0.867	0.812	19.42
449	h0	0.7	0.8	0.727	1.0	1	1	1	0.867	0.812	23.27
450	h0	0.7	0.8	0.727	1.0	1	1	1	0.867	0.812	23.27
451	h0	0.7	0.8	0.727	1.0	1	1	1	0.785	0.784	14.88
452	h0	0.35	0.364	0.19	0.083	1	1	1	0.0	0.321	0.0
453	h0	0.762	0.955	0.957	0.697	1	1	1	0.867	0.875	29.9
454	h0	0.8	1.0	1.0	0.727	1	1	1	0.867	0.875	35.83
455	h0	0.8	1.0	1.0	0.727	1	1	1	0.867	0.875	35.83
456	h0	0.8	1.0	1.0	0.727	1	1	1	0.785	0.875	32.44
457	h0	0.4	0.455	0.261	0.061	1	1	1	0.0	0.375	0.0
458	h0	0.762	0.955	0.696	0.784	1	1	1	0.867	0.812	22.7
459	h0	0.8	1.0	0.727	0.818	1	1	1	0.867	0.812	27.2
460	h0	0.8	1.0	0.727	0.818	1	1	1	0.867	0.812	27.2
461	h0	0.8	1.0	0.727	0.818	1	1	1	0.785	0.812	24.62
462	h0	0.4	0.455	0.19	0.068	1	1	1	0.0	0.348	0.0
463	h0	0.952	0.668	0.957	0.958	1	1	1	0.867	0.812	33.33
464	h0	1.0	0.7	1.0	1.0	1	1	1	0.867	0.812	40.02
465	h0	1.0	0.7	1.0	1.0	1	1	1	0.867	0.812	40.02
466	h0	1.0	0.7	1.0	1.0	1	1	1	0.785	0.47	14.51
467	h0	0.5	0.318	0.261	0.083	1	1	1	0.0	0.027	0.0
812	h1	0.952	0.668	0.522	0.917	1	1	1	0.8	0.25	0.0
813	h1	1.0	0.7	0.545	1.0	1	1	1	0.8	0.25	0.0
814	h1	1.0	0.668	0.474	0.75	1	1	1	0.75	0.164	0.0
815	h1	0.667	0.859	0.747	0.667	1	1	1	0.775	0.812	15.29
816	h1	0.7	0.9	0.818	0.784	1	1	1	0.867	0.812	24.89
817	h1	0.7	0.859	0.735	0.614	1	1	1	0.812	0.557	6.86
818	h1	0.952	0.764	0.696	0.833	1	1	1	0.71	0.688	17.53
819	h1	1.0	0.8	0.727	0.909	1	1	1	0.733	0.688	23.33
820	h1	1.0	0.764	0.632	0.682	1	1	1	0.688	0.471	5.97
821	h1	0.571	0.477	0.957	0.0	1	1	1	0.0	0.0	0.0
822	h1	0.648	0.5	1.0	0.0	1	1	1	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	0.0	1	1	1	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	0.75	1	1	1	0.84	0.812	24.64
861	h1	0.7	1.0	1.0	0.765	1	1	1	0.867	0.812	30.61
862	h1	0.7	1.0	1.0	0.659	1	1	1	0.812	0.705	14.31
863	h1	0.7	1.0	1.0	0.455	1	1	1	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	0.667	1	1	1	0.84	0.812	15.91
865	h1	1.0	0.655	0.727	0.727	1	1	1	0.867	0.812	19.79
866	h1	1.0	0.609	0.727	0.727	1	1	1	0.867	0.812	18.4
867	h1	1.0	0.7	0.727	0.727	1	1	1	0.785	0.441	5.49
868	h1	1.0	0.655	0.909	0.712	1	1	1	0.933	0.812	26.08
869	h1	1.0	0.7	0.909	0.727	1	1	1	0.933	0.812	28.46
870	h1	1.0	0.7	0.909	0.727	1	1	1	0.933	0.812	28.46
871	h1	1.0	0.609	0.909	0.439	1	1	1	0.671	0.279	1.57
872	h1	0.7	0.7	0.727	0.727	1	1	1	0.933	0.812	15.93
873	h1	0.7	0.7	0.727	0.727	1	1	1	0.933	0.812	15.93
874	h1	0.7	0.7	0.727	0.727	1	1	1	0.933	0.812	15.93
875	h1	0.7	0.7	0.715	0.576	1	1	1	0.7	0.309	1.38
876	h1	0.7	1.0	0.727	1.0	1	1	1	0.933	0.812	33.73
877	h1	0.7	1.0	0.727	1.0	1	1	1	0.933	0.812	33.73
878	h1	0.7	1.0	0.727	1.0	1	1	1	0.933	0.812	33.73
879	h1	0.7	1.0	0.727	0.833	1	1	1	0.7	0.341	3.2
880	h1	1.0	0.7	1.0	0.727	1	1	1	0.933	0.812	31.31
881	h1	1.0	0.7	1.0	0.727	1	1	1	0.867	0.812	29.09
882	h1	1.0	0.7	1.0	0.727	1	1	1	0.867	0.812	29.09
883	h1	1.0	0.7	1.0	0.576	1	1	1	0.65	0.273	2.12
884	h1	0.652	0.618	0.727	0.689	1	1	1	0.867	0.804	11.42
885	h1	0.7	0.7	0.727	0.727	1	1	1	0.867	0.812	14.8
886	h1	0.7	0.7	0.727	0.727	1	1	1	0.867	0.812	14.8
887	h1	0.564	0.664	0.348	0.47	1	1	1	0.596	0.493	0.68
888	h1	0.667	0.668	0.87	0.697	1	1	1	0.775	0.875	14.47
889	h1	0.7	0.7	0.909	0.727	1	1	1	0.8	0.875	18.41
890	h1	0.7	0.7	0.909	0.727	1	1	1	0.8	0.875	18.41
891	h1	0.7	0.7	0.909	0.727	1	1	1	0.725	0.475	4.78
892	h1	0.762	0.955	0.696	0.697	1	1	1	0.775	0.812	17.55
893	h1	0.757	1.0	0.727	0.727	1	1	1	0.8	0.812	21.1
894	h1	0.7	1.0	0.668	0.659	1	1	1	0.75	0.534	6.41
895	h1	0.7	1.0	0.273	0.455	1	1	1	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	1	1	1	0.904	0.812	18.86
917	h1	0.7	0.85	0.727	1.0	1	1	1	0.933	0.812	26.61
918	h1	0.7	0.895	0.727	1.0	1	1	1	0.933	0.812	28.02
919	h1	0.7	0.805	0.727	1.0	1	1	1	0.846	0.786	16.51
920	h1	0.382	0.364	0.221	0.125	1	1	1	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	0.667	1	1	1	0.904	0.875	26.39
922	h1	0.8	1.0	0.909	0.727	1	1	1	0.933	0.875	35.05
923	h1	0.8	1.0	0.909	0.727	1	1	1	0.933	0.875	35.05
924	h1	0.7	1.0	0.909	0.727	1	1	1	0.846	0.875	27.81
925	h1	0.382	0.455	0.277	0.091	1	1	1	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	0.784	1	1	1	0.867	0.812	21.07
927	h1	0.7	1.0	0.727	0.818	1	1	1	0.867	0.812	23.8
928	h1	0.7	1.0	0.727	0.818	1	1	1	0.867	0.812	23.8
929	h1	0.7	1.0	0.727	0.818	1	1	1	0.785	0.812	21.55
930	h1	0.382	0.455	0.221	0.102	1	1	1	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	0.958	1	1	1	0.8	0.812	25.97
932	h1	1.0	0.7	0.909	1.0	1	1	1	0.8	0.812	33.56
933	h1	1.0	0.7	0.909	1.0	1	1	1	0.8	0.812	33.56
934	h1	1.0	0.7	0.909	1.0	1	1	1	0.725	0.47	12.49
935	h1	0.545	0.318	0.277	0.125	1	1	1	0.0	0.027	0.0
