ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.477	0.868	1	0.61	0.64	1	0.0	0.2	0.0	0.0
333	h0	0.5	0.909	1	0.636	0.667	1	0.0	0.2	0.0	0.0
334	h0	0.477	0.826	1	0.424	0.373	1	0.0	0.17	0.0	0.0
335	h0	0.668	0.781	1	0.697	0.72	1	0.8	0.8	0.875	14.66
336	h0	0.7	0.868	1	0.727	0.75	1	0.8	0.8	0.875	18.55
337	h0	0.668	0.826	1	0.485	0.567	1	0.75	0.679	0.535	4.13
338	h0	0.955	0.694	1	0.958	0.72	1	0.867	0.933	0.875	32.36
339	h0	0.95	0.727	1	1.0	0.75	1	0.867	0.933	0.875	36.66
340	h0	0.859	0.678	1	0.667	0.567	1	0.812	0.792	0.535	7.58
341	h0	0.573	0.607	1	0.0	0.64	1	0.867	0.0	0.0	0.0
342	h0	0.655	0.636	1	0.0	0.667	1	0.867	0.0	0.0	0.0
343	h0	0.668	0.661	1	0.0	0.373	1	0.812	0.0	0.0	0.0
356	h0	0.955	0.781	1	0.784	0.72	1	0.867	0.8	0.875	25.55
357	h0	1.0	0.773	1	0.818	0.75	1	0.867	0.8	0.875	28.78
358	h0	1.0	0.702	1	0.545	0.75	1	0.812	0.679	0.535	8.46
359	h0	1.0	0.455	1	0.0	0.63	1	0.0	0.0	0.0	0.0
360	h0	0.668	0.694	1	0.958	0.96	1	0.867	0.8	0.812	24.01
361	h0	0.7	0.727	1	1.0	1.0	1	0.867	0.8	0.812	28.66
362	h0	0.7	0.818	1	1.0	1.0	1	0.867	0.743	0.812	29.95
363	h0	0.7	0.818	1	0.958	0.84	1	0.812	0.273	0.384	3.92
364	h0	0.645	0.711	1	0.818	0.833	1	0.867	0.8	0.812	17.6
365	h0	0.7	0.727	1	0.818	0.833	1	0.867	0.8	0.812	19.53
366	h0	0.7	0.727	1	0.818	0.833	1	0.867	0.8	0.812	19.53
367	h0	0.664	0.438	1	0.17	0.767	1	0.623	0.374	0.335	0.3
368	h0	0.7	1.0	1	1.0	0.667	1	0.933	0.8	0.812	28.3
369	h0	0.7	1.0	1	1.0	0.667	1	0.933	0.8	0.812	28.3
370	h0	0.7	1.0	1	1.0	0.667	1	0.933	0.8	0.812	28.3
371	h0	0.7	1.0	1	0.708	0.32	1	0.729	0.469	0.231	1.25
372	h0	1.0	0.727	1	0.727	1.0	1	0.933	0.8	0.875	34.52
373	h0	1.0	0.727	1	0.727	1.0	1	0.933	0.8	0.875	34.52
374	h0	1.0	0.727	1	0.727	1.0	1	0.933	0.8	0.875	34.52
375	h0	1.0	0.727	1	0.515	0.52	1	0.729	0.503	0.292	2.08
376	h0	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
377	h0	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
378	h0	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
379	h0	0.7	0.727	1	0.515	0.433	1	0.729	0.493	0.271	1.11
380	h0	0.655	1.0	1	0.727	0.667	1	0.933	0.798	0.812	19.2
381	h0	0.7	1.0	1	0.727	0.667	1	0.933	0.8	0.812	20.57
382	h0	0.7	1.0	1	0.727	0.667	1	0.933	0.8	0.812	20.57
383	h0	0.6	1.0	1	0.636	0.627	1	0.671	0.436	0.304	2.13
384	h0	0.668	0.781	1	0.697	0.96	1	0.933	0.867	0.812	22.93
385	h0	0.7	0.818	1	0.727	1.0	1	0.933	0.867	0.812	27.34
386	h0	0.7	0.818	1	0.727	1.0	1	0.933	0.867	0.812	27.34
387	h0	0.7	0.818	1	0.697	0.84	1	0.875	0.709	0.384	7.99
388	h0	0.955	0.955	1	0.697	0.72	1	0.933	0.933	0.812	32.35
389	h0	1.0	1.0	1	0.727	0.75	1	0.933	0.933	0.812	38.54
390	h0	1.0	1.0	1	0.727	0.75	1	0.812	0.792	0.497	17.43
391	h0	1.0	1.0	1	0.697	0.63	1	0.0	0.0	0.0	0.0
428	h0	0.668	0.955	1	0.697	0.88	1	0.867	0.8	0.812	22.04
429	h0	0.7	1.0	1	0.727	0.917	1	0.867	0.8	0.812	26.28
430	h0	0.7	1.0	1	0.727	0.957	1	0.867	0.8	0.812	27.43
431	h0	0.7	1.0	1	0.697	0.987	1	0.812	0.655	0.516	13.22
432	h0	0.318	0.364	1	0.03	0.833	1	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	1	0.697	0.72	1	0.867	0.8	0.812	18.73
434	h0	1.0	0.727	1	0.727	0.75	1	0.867	0.8	0.812	22.33
435	h0	1.0	0.727	1	0.727	0.713	1	0.867	0.8	0.812	21.22
436	h0	1.0	0.727	1	0.697	0.683	1	0.812	0.655	0.812	14.95
437	h0	0.455	0.264	1	0.03	0.75	1	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	1	0.958	0.8	1	0.933	0.766	0.812	33.17
439	h0	1.0	0.818	1	1.0	0.833	1	0.933	0.8	0.812	41.3
440	h0	1.0	0.818	1	1.0	0.833	1	0.933	0.8	0.812	41.3
441	h0	1.0	0.818	1	0.958	0.833	1	0.875	0.667	0.812	30.94
442	h0	0.455	0.298	1	0.042	0.833	1	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	1	0.697	0.72	1	0.933	0.8	0.812	16.13
444	h0	0.8	0.727	1	0.727	0.75	1	0.933	0.8	0.812	19.22
445	h0	0.8	0.727	1	0.727	0.75	1	0.933	0.8	0.812	19.22
446	h0	0.8	0.727	1	0.697	0.75	1	0.875	0.655	0.549	9.57
447	h0	0.364	0.264	1	0.03	0.75	1	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	1	0.61	0.72	1	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	1	0.636	0.75	1	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	1	0.451	0.45	1	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	1	0.61	0.72	1	0.867	0.792	0.851	15.59
804	h1	0.7	1.0	1	0.697	0.75	1	0.867	0.8	0.875	22.21
805	h1	0.668	0.909	1	0.515	0.617	1	0.84	0.703	0.535	6.1
806	h1	0.909	0.694	1	0.958	0.72	1	0.8	0.905	0.851	26.81
807	h1	0.955	0.727	1	1.0	0.75	1	0.8	0.933	0.875	34.01
808	h1	0.859	0.669	1	0.708	0.55	1	0.775	0.82	0.535	7.61
809	h1	0.545	0.607	1	0.0	0.56	1	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	1	0.0	0.583	1	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	1	0.0	0.35	1	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	1	0.871	0.72	1	0.867	0.776	0.851	22.65
825	h1	1.0	0.727	1	0.852	0.75	1	0.867	0.8	0.875	28.19
826	h1	1.0	0.711	1	0.58	0.75	1	0.84	0.703	0.559	10.21
827	h1	1.0	0.545	1	0.0	0.63	1	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	1	0.958	0.88	1	0.904	0.776	0.79	20.62
829	h1	0.7	0.682	1	1.0	0.917	1	0.933	0.8	0.812	26.53
830	h1	0.7	0.727	1	1.0	0.917	1	0.933	0.752	0.812	26.59
831	h1	0.7	0.727	1	1.0	0.77	1	0.875	0.339	0.406	4.72
832	h1	0.605	0.694	1	0.818	0.71	1	0.933	0.8	0.812	14.78
833	h1	0.7	0.727	1	0.818	0.75	1	0.933	0.8	0.812	18.92
834	h1	0.7	0.727	1	0.818	0.75	1	0.933	0.8	0.812	18.92
835	h1	0.7	0.479	1	0.17	0.697	1	0.7	0.42	0.358	0.42
836	h1	0.7	1.0	1	1.0	0.75	1	0.933	0.8	0.812	31.82
837	h1	0.7	1.0	1	1.0	0.75	1	0.933	0.8	0.812	31.82
838	h1	0.7	1.0	1	1.0	0.75	1	0.933	0.8	0.812	31.82
839	h1	0.7	1.0	1	0.708	0.39	1	0.729	0.485	0.253	1.73
840	h1	1.0	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
841	h1	1.0	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
842	h1	1.0	0.818	1	0.727	1.0	1	0.933	0.8	0.875	38.84
843	h1	1.0	0.818	1	0.515	0.56	1	0.758	0.527	0.292	2.75
844	h1	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
845	h1	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
846	h1	0.7	0.727	1	0.727	0.833	1	0.933	0.8	0.812	18.68
847	h1	0.7	0.727	1	0.515	0.433	1	0.729	0.493	0.271	1.11
848	h1	0.655	0.909	1	0.727	0.75	1	0.933	0.796	0.812	19.58
849	h1	0.7	0.909	1	0.727	0.75	1	0.933	0.8	0.812	21.03
850	h1	0.7	0.909	1	0.727	0.75	1	0.933	0.8	0.812	21.03
851	h1	0.609	0.909	1	0.636	0.71	1	0.729	0.412	0.304	2.28
852	h1	0.668	0.694	1	0.697	0.96	1	0.867	0.84	0.79	17.85
853	h1	0.7	0.727	1	0.727	1.0	1	0.867	0.867	0.812	22.58
854	h1	0.7	0.727	1	0.727	1.0	1	0.867	0.867	0.812	22.58
855	h1	0.7	0.727	1	0.727	0.84	1	0.812	0.735	0.406	7.53
856	h1	0.909	0.955	1	0.697	0.72	1	0.84	0.905	0.79	26.16
857	h1	1.0	1.0	1	0.727	0.75	1	0.867	0.933	0.812	35.81
858	h1	1.0	1.0	1	0.727	0.75	1	0.84	0.82	0.497	18.67
859	h1	1.0	1.0	1	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	1	0.697	0.88	1	0.904	0.776	0.79	20.65
897	h1	0.7	1.0	1	0.727	0.917	1	0.933	0.8	0.812	28.28
898	h1	0.7	1.0	1	0.727	0.917	1	0.933	0.8	0.812	28.28
899	h1	0.7	1.0	1	0.727	0.917	1	0.875	0.679	0.531	14.72
