ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1	0.727	1.0	0.697	0.75	1.0	1	0.655	0.549	13.67
447	h0	1	0.264	0.174	0.03	0.75	0.962	1	0.0	0.104	0.0
800	h1	1	0.781	0.0	0.61	0.72	0.154	1	0.267	0.0	0.0
801	h1	1	0.818	0.0	0.636	0.75	0.167	1	0.267	0.0	0.0
802	h1	1	0.744	0.0	0.451	0.45	0.09	1	0.234	0.0	0.0
803	h1	1	0.955	0.957	0.61	0.72	0.846	1	0.792	0.851	22.89
804	h1	1	1.0	1.0	0.697	0.75	0.917	1	0.8	0.875	33.56
805	h1	1	0.909	0.783	0.515	0.617	0.494	1	0.703	0.535	4.2
806	h1	1	0.694	0.87	0.958	0.72	0.692	1	0.905	0.851	22.2
807	h1	1	0.727	0.909	1.0	0.75	0.75	1	0.933	0.875	30.35
808	h1	1	0.669	0.711	0.708	0.55	0.673	1	0.82	0.535	5.47
809	h1	1	0.607	0.87	0.0	0.56	0.769	1	0.0	0.0	0.0
810	h1	1	0.636	0.909	0.0	0.583	0.833	1	0.0	0.0	0.0
811	h1	1	0.579	0.711	0.0	0.35	0.449	1	0.0	0.0	0.0
824	h1	1	0.694	0.783	0.871	0.72	0.923	1	0.776	0.851	20.77
825	h1	1	0.727	0.818	0.852	0.75	1.0	1	0.8	0.875	26.6
826	h1	1	0.711	0.798	0.58	0.75	1.0	1	0.703	0.559	9.7
827	h1	1	0.545	0.727	0.0	0.63	0.769	1	0.0	0.0	0.0
828	h1	1	0.694	0.609	0.958	0.88	0.692	1	0.776	0.79	15.12
829	h1	1	0.682	0.636	1.0	0.917	0.75	1	0.8	0.812	19.38
830	h1	1	0.727	0.636	1.0	0.917	0.75	1	0.752	0.812	19.42
831	h1	1	0.727	0.636	1.0	0.77	0.577	1	0.339	0.406	2.83
832	h1	1	0.694	0.704	0.818	0.71	0.833	1	0.8	0.812	15.35
833	h1	1	0.727	0.727	0.818	0.75	0.833	1	0.8	0.812	17.55
834	h1	1	0.727	0.727	0.818	0.75	0.917	1	0.8	0.812	19.32
835	h1	1	0.479	0.617	0.17	0.697	0.917	1	0.42	0.358	0.48
836	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
837	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
838	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.8	0.812	35.42
839	h1	1	1.0	0.64	0.708	0.39	0.462	1	0.485	0.253	1.0
840	h1	1	0.818	1.0	0.727	1.0	0.75	1	0.8	0.875	31.22
841	h1	1	0.818	1.0	0.727	1.0	0.75	1	0.8	0.875	31.22
842	h1	1	0.818	1.0	0.727	1.0	0.75	1	0.8	0.875	31.22
843	h1	1	0.818	0.913	0.515	0.56	0.346	1	0.527	0.292	1.15
844	h1	1	0.727	0.818	0.727	0.833	0.75	1	0.8	0.812	17.55
845	h1	1	0.727	0.818	0.727	0.833	0.75	1	0.8	0.812	17.55
846	h1	1	0.727	0.818	0.727	0.833	0.75	1	0.8	0.812	17.55
847	h1	1	0.727	0.711	0.515	0.433	0.343	1	0.493	0.271	0.53
848	h1	1	0.909	0.711	0.727	0.75	0.75	1	0.796	0.812	17.08
849	h1	1	0.909	0.727	0.727	0.75	0.75	1	0.8	0.812	17.56
850	h1	1	0.909	0.727	0.727	0.75	0.75	1	0.8	0.812	17.56
851	h1	1	0.909	0.458	0.636	0.71	0.548	1	0.412	0.304	1.29
852	h1	1	0.694	0.696	0.697	0.96	0.692	1	0.84	0.79	14.84
853	h1	1	0.727	0.727	0.727	1.0	0.75	1	0.867	0.812	20.29
854	h1	1	0.727	0.727	0.727	1.0	0.75	1	0.867	0.812	20.29
855	h1	1	0.727	0.727	0.727	0.84	0.577	1	0.735	0.406	5.56
856	h1	1	0.955	0.696	0.697	0.72	0.692	1	0.905	0.79	16.5
857	h1	1	1.0	0.727	0.727	0.75	0.75	1	0.933	0.812	22.52
858	h1	1	1.0	0.668	0.727	0.75	0.75	1	0.82	0.497	11.13
859	h1	1	1.0	0.455	0.727	0.63	0.577	1	0.0	0.0	0.0
896	h1	1	0.955	0.87	0.697	0.88	0.692	1	0.776	0.79	21.62
897	h1	1	1.0	0.909	0.727	0.917	0.75	1	0.8	0.812	29.52
898	h1	1	1.0	0.909	0.727	0.917	0.75	1	0.8	0.812	29.52
899	h1	1	1.0	0.909	0.727	0.917	0.673	1	0.679	0.531	14.7
900	h1	1	0.364	0.198	0.03	0.917	0.417	1	0.0	0.09	0.0
901	h1	1	0.694	0.87	0.697	0.8	0.692	1	0.776	0.79	14.28
902	h1	1	0.777	0.909	0.727	0.777	0.75	1	0.8	0.812	19.44
903	h1	1	0.81	0.909	0.727	0.75	0.75	1	0.8	0.812	19.56
904	h1	1	0.727	0.909	0.727	0.75	0.75	1	0.679	0.812	14.9
905	h1	1	0.264	0.158	0.03	0.75	0.75	1	0.0	0.293	0.0
906	h1	1	0.868	0.696	0.958	0.72	0.769	1	0.776	0.79	19.64
907	h1	1	0.909	0.818	1.0	0.75	0.833	1	0.8	0.812	30.18
908	h1	1	0.909	0.727	1.0	0.75	0.833	1	0.8	0.812	26.82
909	h1	1	0.909	0.818	1.0	0.75	0.833	1	0.655	0.812	24.71
910	h1	1	0.331	0.142	0.042	0.75	0.833	1	0.0	0.293	0.0
911	h1	1	0.694	0.957	0.784	0.72	0.923	1	0.84	0.79	22.96
912	h1	1	0.727	1.0	0.818	0.75	1.0	1	0.867	0.812	31.4
913	h1	1	0.727	1.0	0.818	0.75	1.0	1	0.867	0.812	31.4
914	h1	1	0.727	1.0	0.818	0.833	1.0	1	0.709	0.562	19.74
915	h1	1	0.264	0.174	0.034	0.833	1.0	1	0.0	0.113	0.0
