ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	0.7	1	0.87	1	0.267	0.4	0.714	1	0.0	0.0
860	h1	0.667	1	0.957	1	0.69	0.72	0.779	1	0.812	15.85
861	h1	0.7	1	1.0	1	0.75	0.75	0.786	1	0.812	20.41
862	h1	0.7	1	1.0	1	0.75	0.75	0.786	1	0.705	11.83
863	h1	0.7	1	1.0	1	0.69	0.63	0.251	1	0.286	0.07
864	h1	0.952	1	0.696	1	0.69	0.96	0.76	1	0.812	21.4
865	h1	1.0	1	0.727	1	0.75	1.0	0.786	1	0.812	28.26
866	h1	1.0	1	0.727	1	0.75	1.0	0.786	1	0.812	28.26
867	h1	1.0	1	0.727	1	0.717	0.84	0.786	1	0.441	6.51
868	h1	1.0	1	0.909	1	0.75	0.75	0.765	1	0.812	25.79
869	h1	1.0	1	0.909	1	0.75	0.75	0.786	1	0.812	26.5
870	h1	1.0	1	0.909	1	0.75	0.75	0.786	1	0.812	26.5
871	h1	1.0	1	0.909	1	0.6	0.69	0.62	1	0.279	2.25
872	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
873	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
874	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
875	h1	0.7	1	0.715	1	0.453	0.39	0.668	1	0.309	0.58
876	h1	0.7	1	0.727	1	0.75	1.0	0.786	1	0.812	21.31
877	h1	0.7	1	0.727	1	0.75	1.0	0.786	1	0.812	21.31
878	h1	0.7	1	0.727	1	0.75	1.0	0.786	1	0.812	21.31
879	h1	0.7	1	0.727	1	0.477	0.56	0.705	1	0.341	1.03
880	h1	1.0	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
881	h1	1.0	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
882	h1	1.0	1	1.0	1	1.0	0.75	0.786	1	0.812	38.87
883	h1	1.0	1	1.0	1	0.64	0.39	0.673	1	0.273	1.36
884	h1	0.652	1	0.727	1	0.833	0.75	0.786	1	0.804	15.2
885	h1	0.7	1	0.727	1	0.833	0.75	0.786	1	0.812	16.48
886	h1	0.7	1	0.727	1	0.833	0.75	0.786	1	0.812	16.48
887	h1	0.564	1	0.348	1	0.833	0.71	0.654	1	0.493	1.42
888	h1	0.667	1	0.87	1	0.836	0.96	0.786	1	0.875	25.3
889	h1	0.7	1	0.909	1	0.833	1.0	0.786	1	0.875	29.6
890	h1	0.7	1	0.909	1	0.833	1.0	0.786	1	0.875	29.6
891	h1	0.7	1	0.909	1	0.767	0.84	0.652	1	0.475	5.45
892	h1	0.762	1	0.696	1	0.92	0.72	0.786	1	0.812	17.71
893	h1	0.757	1	0.727	1	1.0	0.75	0.786	1	0.812	21.39
894	h1	0.7	1	0.668	1	1.0	0.75	0.786	1	0.534	7.64
895	h1	0.7	1	0.273	1	0.92	0.63	0.051	1	0.0	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	0.76	1	0.812	15.28
917	h1	0.7	1	0.727	1	0.78	0.917	0.786	1	0.812	18.86
918	h1	0.7	1	0.727	1	0.75	0.917	0.786	1	0.812	18.14
919	h1	0.7	1	0.727	1	0.75	0.917	0.786	1	0.786	13.1
920	h1	0.382	1	0.221	1	0.75	0.917	0.051	1	0.321	0.01
921	h1	0.762	1	0.87	1	0.92	0.72	0.636	1	0.875	19.31
922	h1	0.8	1	0.909	1	1.0	0.75	0.786	1	0.875	30.46
923	h1	0.8	1	0.909	1	1.0	0.75	0.786	1	0.875	30.46
924	h1	0.7	1	0.909	1	1.0	0.75	0.786	1	0.875	26.65
925	h1	0.382	1	0.277	1	1.0	0.75	0.175	1	0.375	0.16
926	h1	0.727	1	0.696	1	0.72	0.72	0.786	1	0.812	13.23
927	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
928	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
929	h1	0.7	1	0.727	1	0.75	0.75	0.786	1	0.812	14.84
930	h1	0.382	1	0.221	1	0.75	0.75	0.051	1	0.348	0.03
931	h1	0.909	1	0.87	1	0.72	0.88	0.786	1	0.812	25.26
932	h1	1.0	1	0.909	1	0.75	0.917	0.786	1	0.812	32.4
933	h1	1.0	1	0.909	1	0.75	0.917	0.786	1	0.812	32.4
934	h1	1.0	1	0.909	1	0.73	0.833	0.786	1	0.47	11.76
935	h1	0.545	1	0.277	1	0.5	0.833	0.051	1	0.027	0.0
