ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	1	0.727	1.0	0.727	1	0.75	0.933	0.8	0.875	25.89
373	h0	1	0.727	1.0	0.727	1	0.75	0.933	0.8	0.875	25.89
374	h0	1	0.727	1.0	0.727	1	0.75	0.933	0.8	0.875	25.89
375	h0	1	0.727	0.913	0.515	1	0.314	0.729	0.503	0.292	1.15
376	h0	1	0.727	0.727	0.727	1	0.75	0.933	0.8	0.812	17.47
377	h0	1	0.727	0.727	0.727	1	0.75	0.933	0.8	0.812	17.47
378	h0	1	0.727	0.727	0.727	1	0.75	0.933	0.8	0.812	17.47
379	h0	1	0.727	0.632	0.515	1	0.314	0.729	0.493	0.271	0.72
380	h0	1	1.0	0.711	0.727	1	0.75	0.933	0.798	0.812	23.44
381	h0	1	1.0	0.727	0.727	1	0.75	0.933	0.8	0.812	24.02
382	h0	1	1.0	0.727	0.727	1	0.75	0.933	0.8	0.812	24.02
383	h0	1	1.0	0.526	0.636	1	0.494	0.671	0.436	0.304	1.47
384	h0	1	0.781	0.696	0.697	1	0.721	0.933	0.867	0.812	17.94
385	h0	1	0.818	0.727	0.727	1	0.75	0.933	0.867	0.812	21.3
386	h0	1	0.818	0.727	0.727	1	0.75	0.933	0.867	0.812	21.3
387	h0	1	0.818	0.727	0.697	1	0.571	0.875	0.709	0.384	5.64
388	h0	1	0.955	0.783	0.697	1	0.721	0.933	0.933	0.812	26.56
389	h0	1	1.0	0.767	0.727	1	0.75	0.933	0.933	0.812	29.56
390	h0	1	1.0	0.688	0.727	1	0.75	0.812	0.792	0.497	11.99
391	h0	1	1.0	0.545	0.697	1	0.548	0.0	0.0	0.0	0.0
428	h0	1	0.955	0.957	0.697	1	0.721	0.867	0.8	0.812	25.87
429	h0	1	1.0	1.0	0.727	1	0.75	0.867	0.8	0.812	30.71
430	h0	1	1.0	1.0	0.727	1	0.75	0.867	0.8	0.812	30.71
431	h0	1	1.0	1.0	0.697	1	0.66	0.812	0.655	0.516	12.62
432	h0	1	0.364	0.174	0.03	1	0.401	0.0	0.0	0.083	0.0
433	h0	1	0.694	0.87	0.697	1	0.721	0.867	0.8	0.812	17.09
434	h0	1	0.727	0.909	0.727	1	0.75	0.867	0.8	0.812	20.29
435	h0	1	0.727	0.909	0.727	1	0.75	0.867	0.8	0.812	20.29
436	h0	1	0.727	0.909	0.697	1	0.75	0.812	0.655	0.812	14.92
437	h0	1	0.264	0.158	0.03	1	0.721	0.0	0.0	0.271	0.0
438	h0	1	0.781	0.783	0.958	1	0.881	0.933	0.766	0.812	29.95
439	h0	1	0.818	0.818	1.0	1	0.917	0.933	0.8	0.812	37.19
440	h0	1	0.818	0.818	1.0	1	0.917	0.933	0.8	0.812	37.19
441	h0	1	0.818	0.818	0.958	1	0.917	0.875	0.667	0.812	27.86
442	h0	1	0.298	0.142	0.042	1	0.881	0.0	0.026	0.293	0.0
443	h0	1	0.694	0.957	0.697	1	0.962	0.933	0.8	0.812	26.99
444	h0	1	0.727	1.0	0.727	1	1.0	0.933	0.8	0.812	32.03
445	h0	1	0.727	1.0	0.727	1	1.0	0.933	0.8	0.812	32.03
446	h0	1	0.727	1.0	0.697	1	1.0	0.875	0.655	0.549	15.94
447	h0	1	0.264	0.174	0.03	1	0.962	0.0	0.0	0.104	0.0
800	h1	1	0.781	0.0	0.61	1	0.154	0.0	0.267	0.0	0.0
801	h1	1	0.818	0.0	0.636	1	0.167	0.0	0.267	0.0	0.0
802	h1	1	0.744	0.0	0.451	1	0.09	0.0	0.234	0.0	0.0
803	h1	1	0.955	0.957	0.61	1	0.846	0.867	0.792	0.851	27.56
804	h1	1	1.0	1.0	0.697	1	0.917	0.867	0.8	0.875	38.79
805	h1	1	0.909	0.783	0.515	1	0.494	0.84	0.703	0.535	5.72
806	h1	1	0.694	0.87	0.958	1	0.692	0.8	0.905	0.851	24.66
807	h1	1	0.727	0.909	1.0	1	0.75	0.8	0.933	0.875	32.37
808	h1	1	0.669	0.711	0.708	1	0.673	0.775	0.82	0.535	7.71
809	h1	1	0.607	0.87	0.0	1	0.769	0.775	0.0	0.0	0.0
810	h1	1	0.636	0.909	0.0	1	0.833	0.8	0.0	0.0	0.0
811	h1	1	0.579	0.711	0.0	1	0.449	0.775	0.0	0.0	0.0
824	h1	1	0.694	0.783	0.871	1	0.923	0.867	0.776	0.851	25.01
825	h1	1	0.727	0.818	0.852	1	1.0	0.867	0.8	0.875	30.75
826	h1	1	0.711	0.798	0.58	1	1.0	0.84	0.703	0.559	10.86
827	h1	1	0.545	0.727	0.0	1	0.769	0.0	0.0	0.0	0.0
828	h1	1	0.694	0.609	0.958	1	0.692	0.904	0.776	0.79	15.53
829	h1	1	0.682	0.636	1.0	1	0.75	0.933	0.8	0.812	19.72
830	h1	1	0.727	0.636	1.0	1	0.75	0.933	0.752	0.812	19.76
831	h1	1	0.727	0.636	1.0	1	0.577	0.875	0.339	0.406	3.21
832	h1	1	0.694	0.704	0.818	1	0.833	0.933	0.8	0.812	20.18
833	h1	1	0.727	0.727	0.818	1	0.833	0.933	0.8	0.812	21.83
834	h1	1	0.727	0.727	0.818	1	0.917	0.933	0.8	0.812	24.03
835	h1	1	0.479	0.617	0.17	1	0.917	0.7	0.42	0.358	0.48
836	h1	1	1.0	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
837	h1	1	1.0	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
838	h1	1	1.0	0.727	1.0	1	1.0	0.933	0.8	0.812	44.06
839	h1	1	1.0	0.64	0.708	1	0.462	0.729	0.485	0.253	1.87
840	h1	1	0.818	1.0	0.727	1	0.75	0.933	0.8	0.875	29.13
841	h1	1	0.818	1.0	0.727	1	0.75	0.933	0.8	0.875	29.13
842	h1	1	0.818	1.0	0.727	1	0.75	0.933	0.8	0.875	29.13
843	h1	1	0.818	0.913	0.515	1	0.346	0.758	0.527	0.292	1.55
844	h1	1	0.727	0.818	0.727	1	0.75	0.933	0.8	0.812	19.65
845	h1	1	0.727	0.818	0.727	1	0.75	0.933	0.8	0.812	19.65
846	h1	1	0.727	0.818	0.727	1	0.75	0.933	0.8	0.812	19.65
847	h1	1	0.727	0.711	0.515	1	0.343	0.729	0.493	0.271	0.89
848	h1	1	0.909	0.711	0.727	1	0.75	0.933	0.796	0.812	21.25
849	h1	1	0.909	0.727	0.727	1	0.75	0.933	0.8	0.812	21.84
850	h1	1	0.909	0.727	0.727	1	0.75	0.933	0.8	0.812	21.84
851	h1	1	0.909	0.458	0.636	1	0.548	0.729	0.412	0.304	1.32
852	h1	1	0.694	0.696	0.697	1	0.692	0.867	0.84	0.79	13.4
853	h1	1	0.727	0.727	0.727	1	0.75	0.867	0.867	0.812	17.59
854	h1	1	0.727	0.727	0.727	1	0.75	0.867	0.867	0.812	17.59
855	h1	1	0.727	0.727	0.727	1	0.577	0.812	0.735	0.406	5.37
856	h1	1	0.955	0.696	0.697	1	0.692	0.84	0.905	0.79	19.25
857	h1	1	1.0	0.727	0.727	1	0.75	0.867	0.933	0.812	26.04
858	h1	1	1.0	0.668	0.727	1	0.75	0.84	0.82	0.497	12.47
859	h1	1	1.0	0.455	0.727	1	0.577	0.0	0.0	0.0	0.0
896	h1	1	0.955	0.87	0.697	1	0.692	0.904	0.776	0.79	22.21
897	h1	1	1.0	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
898	h1	1	1.0	0.909	0.727	1	0.75	0.933	0.8	0.812	30.04
899	h1	1	1.0	0.909	0.727	1	0.673	0.875	0.679	0.531	14.03
900	h1	1	0.364	0.198	0.03	1	0.417	0.0	0.0	0.09	0.0
901	h1	1	0.694	0.87	0.697	1	0.692	0.904	0.776	0.79	16.14
902	h1	1	0.777	0.909	0.727	1	0.75	0.933	0.8	0.812	23.34
903	h1	1	0.81	0.909	0.727	1	0.75	0.933	0.8	0.812	24.33
904	h1	1	0.727	0.909	0.727	1	0.75	0.875	0.679	0.812	17.38
905	h1	1	0.264	0.158	0.03	1	0.75	0.0	0.0	0.293	0.0
906	h1	1	0.868	0.696	0.958	1	0.769	0.84	0.776	0.79	22.92
907	h1	1	0.909	0.818	1.0	1	0.833	0.867	0.8	0.812	34.88
908	h1	1	0.909	0.727	1.0	1	0.833	0.867	0.8	0.812	31.0
909	h1	1	0.909	0.818	1.0	1	0.833	0.812	0.655	0.812	26.75
910	h1	1	0.331	0.142	0.042	1	0.833	0.0	0.0	0.293	0.0
911	h1	1	0.694	0.957	0.784	1	0.923	0.867	0.84	0.79	27.65
912	h1	1	0.727	1.0	0.818	1	1.0	0.867	0.867	0.812	36.3
913	h1	1	0.727	1.0	0.818	1	1.0	0.867	0.867	0.812	36.3
914	h1	1	0.727	1.0	0.818	1	1.0	0.812	0.709	0.562	19.24
915	h1	1	0.264	0.174	0.034	1	1.0	0.0	0.0	0.113	0.0
