ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.573	0.435	0.958	0.96	1	1	0.733	0.188	0.0
345	h0	1	0.655	0.455	1.0	1.0	1	1	0.733	0.188	0.0
346	h0	1	0.668	0.375	0.708	0.6	1	1	0.75	0.123	0.0
347	h0	1	0.955	0.696	0.784	0.8	1	1	0.8	0.812	23.7
348	h0	1	0.95	0.727	0.818	0.833	1	1	0.8	0.812	26.75
349	h0	1	0.859	0.601	0.58	0.833	1	1	0.75	0.534	5.34
350	h0	1	0.668	0.696	0.871	0.72	1	1	0.8	0.75	15.31
351	h0	1	0.7	0.783	0.909	0.75	1	1	0.8	0.688	18.0
352	h0	1	0.668	0.676	0.644	0.517	1	1	0.75	0.493	2.97
353	h0	1	0.477	0.957	0.0	0.48	1	1	0.0	0.0	0.0
354	h0	1	0.5	1.0	0.0	0.5	1	1	0.0	0.0	0.0
355	h0	1	0.477	0.826	0.0	0.3	1	1	0.0	0.0	0.0
392	h0	1	0.955	0.957	0.697	0.72	1	1	0.8	0.812	24.19
393	h0	1	1.0	1.0	0.727	0.75	1	1	0.8	0.812	28.76
394	h0	1	1.0	1.0	0.621	0.75	1	1	0.75	0.705	12.83
395	h0	1	1.0	1.0	0.364	0.66	1	1	0.0	0.271	0.0
396	h0	1	0.668	0.696	0.697	0.72	1	1	0.867	0.812	13.34
397	h0	1	0.7	0.727	0.727	0.75	1	1	0.867	0.812	15.86
398	h0	1	0.7	0.727	0.727	0.787	1	1	0.867	0.812	16.64
399	h0	1	0.7	0.727	0.727	0.763	1	1	0.785	0.441	3.97
400	h0	1	0.655	0.818	0.727	0.833	1	1	0.933	0.875	21.51
401	h0	1	0.7	0.818	0.727	0.833	1	1	0.933	0.875	22.99
402	h0	1	0.7	0.818	0.727	0.833	1	1	0.933	0.875	22.99
403	h0	1	0.6	0.818	0.424	0.653	1	1	0.671	0.3	0.88
404	h0	1	0.7	0.727	0.818	0.667	1	1	0.933	0.812	17.08
405	h0	1	0.7	0.727	0.818	0.667	1	1	0.933	0.812	17.08
406	h0	1	0.7	0.727	0.818	0.667	1	1	0.933	0.812	17.08
407	h0	1	0.7	0.704	0.614	0.4	1	1	0.7	0.305	0.76
408	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	0.812	40.14
409	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	0.812	40.14
410	h0	1	1.0	0.727	1.0	0.833	1	1	0.933	0.812	40.14
411	h0	1	1.0	0.727	0.792	0.497	1	1	0.7	0.348	2.2
412	h0	1	0.7	1.0	0.727	1.0	1	1	0.933	0.812	31.31
413	h0	1	0.7	1.0	0.727	1.0	1	1	0.933	0.812	31.31
414	h0	1	0.7	1.0	0.727	1.0	1	1	0.933	0.812	31.31
415	h0	1	0.7	1.0	0.545	0.6	1	1	0.671	0.286	1.2
416	h0	1	0.645	0.711	0.708	0.75	1	1	0.933	0.804	14.83
417	h0	1	0.7	0.727	0.727	0.75	1	1	0.933	0.812	17.07
418	h0	1	0.7	0.727	0.727	0.75	1	1	0.933	0.812	17.07
419	h0	1	0.664	0.368	0.534	0.75	1	1	0.642	0.493	1.11
420	h0	1	0.668	0.783	0.697	0.88	1	1	0.867	0.875	19.76
421	h0	1	0.7	0.818	0.727	0.917	1	1	0.867	0.875	23.51
422	h0	1	0.7	0.818	0.727	0.917	1	1	0.867	0.875	23.51
423	h0	1	0.7	0.818	0.727	0.807	1	1	0.785	0.475	5.09
424	h0	1	0.955	0.783	0.697	0.88	1	1	0.8	0.875	26.07
425	h0	1	1.0	0.767	0.727	0.917	1	1	0.8	0.875	29.06
426	h0	1	1.0	0.664	0.674	0.917	1	1	0.75	0.575	8.8
427	h0	1	1.0	0.364	0.455	0.807	1	1	0.0	0.0	0.0
448	h0	1	0.764	0.696	0.958	0.8	1	1	0.867	0.812	23.3
449	h0	1	0.8	0.727	1.0	0.833	1	1	0.867	0.812	27.69
450	h0	1	0.8	0.727	1.0	0.8	1	1	0.867	0.812	26.6
451	h0	1	0.8	0.727	1.0	0.763	1	1	0.785	0.784	16.22
452	h0	1	0.364	0.19	0.083	0.833	1	1	0.0	0.321	0.0
453	h0	1	0.955	0.957	0.697	0.96	1	1	0.867	0.875	37.67
454	h0	1	1.0	1.0	0.727	1.0	1	1	0.867	0.875	44.78
455	h0	1	1.0	1.0	0.727	1.0	1	1	0.867	0.875	44.78
456	h0	1	1.0	1.0	0.727	1.0	1	1	0.785	0.875	40.55
457	h0	1	0.455	0.261	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	1	0.955	0.696	0.784	0.8	1	1	0.867	0.812	23.83
459	h0	1	1.0	0.727	0.818	0.833	1	1	0.867	0.812	28.32
460	h0	1	1.0	0.727	0.818	0.833	1	1	0.867	0.812	28.32
461	h0	1	1.0	0.727	0.818	0.833	1	1	0.785	0.812	25.64
462	h0	1	0.455	0.19	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	1	0.668	0.957	0.958	0.64	1	1	0.867	0.812	22.41
464	h0	1	0.7	1.0	1.0	0.667	1	1	0.867	0.812	26.69
465	h0	1	0.7	1.0	1.0	0.667	1	1	0.867	0.812	26.69
466	h0	1	0.7	1.0	1.0	0.647	1	1	0.785	0.47	9.39
467	h0	1	0.318	0.261	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	1	0.668	0.522	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1	0.7	0.545	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1	0.668	0.474	0.75	0.587	1	1	0.75	0.164	0.0
