ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	1.0	1	1.0	1.0	1	0.917	0.786	0.867	1	50.74
465	h0	1.0	1	1.0	1.0	1	0.917	0.786	0.867	1	50.74
466	h0	1.0	1	1.0	1.0	1	0.917	0.786	0.785	1	31.8
467	h0	0.5	1	0.261	0.083	1	0.917	0.051	0.0	1	0.0
812	h1	0.952	1	0.522	0.917	1	0.64	0.214	0.8	1	0.0
813	h1	1.0	1	0.545	1.0	1	0.667	0.214	0.8	1	0.0
814	h1	1.0	1	0.474	0.75	1	0.4	0.214	0.75	1	0.0
815	h1	0.667	1	0.747	0.667	1	0.72	0.786	0.775	1	12.4
816	h1	0.7	1	0.818	0.784	1	0.75	0.786	0.867	1	20.08
817	h1	0.7	1	0.735	0.614	1	0.617	0.786	0.812	1	6.95
818	h1	0.952	1	0.696	0.833	1	0.72	0.783	0.71	1	18.8
819	h1	1.0	1	0.727	0.909	1	0.75	0.786	0.733	1	24.99
820	h1	1.0	1	0.632	0.682	1	0.583	0.786	0.688	1	7.6
821	h1	0.571	1	0.957	0.0	1	0.64	0.714	0.0	1	0.0
822	h1	0.648	1	1.0	0.0	1	0.667	0.714	0.0	1	0.0
823	h1	0.7	1	0.87	0.0	1	0.4	0.714	0.0	1	0.0
860	h1	0.667	1	0.957	0.75	1	0.72	0.779	0.84	1	17.82
861	h1	0.7	1	1.0	0.765	1	0.75	0.786	0.867	1	22.22
862	h1	0.7	1	1.0	0.659	1	0.75	0.786	0.812	1	11.97
863	h1	0.7	1	1.0	0.455	1	0.63	0.251	0.0	1	0.0
864	h1	0.952	1	0.696	0.667	1	0.96	0.76	0.84	1	21.4
865	h1	1.0	1	0.727	0.727	1	1.0	0.786	0.867	1	29.25
866	h1	1.0	1	0.727	0.727	1	1.0	0.786	0.867	1	29.25
867	h1	1.0	1	0.727	0.727	1	0.84	0.786	0.785	1	11.75
868	h1	1.0	1	0.909	0.712	1	0.75	0.765	0.933	1	28.13
869	h1	1.0	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
870	h1	1.0	1	0.909	0.727	1	0.75	0.786	0.933	1	29.51
871	h1	1.0	1	0.909	0.439	1	0.69	0.62	0.671	1	3.95
872	h1	0.7	1	0.727	0.727	1	0.75	0.786	0.933	1	16.52
873	h1	0.7	1	0.727	0.727	1	0.75	0.786	0.933	1	16.52
874	h1	0.7	1	0.727	0.727	1	0.75	0.786	0.933	1	16.52
875	h1	0.7	1	0.715	0.576	1	0.39	0.668	0.7	1	1.66
876	h1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	1	32.65
877	h1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	1	32.65
878	h1	0.7	1	0.727	1.0	1	1.0	0.786	0.933	1	32.65
879	h1	0.7	1	0.727	0.833	1	0.56	0.705	0.7	1	3.7
880	h1	1.0	1	1.0	0.727	1	0.75	0.786	0.933	1	32.47
881	h1	1.0	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
882	h1	1.0	1	1.0	0.727	1	0.75	0.786	0.867	1	30.17
883	h1	1.0	1	1.0	0.576	1	0.39	0.673	0.65	1	2.92
884	h1	0.652	1	0.727	0.689	1	0.75	0.786	0.867	1	13.55
885	h1	0.7	1	0.727	0.727	1	0.75	0.786	0.867	1	15.35
886	h1	0.7	1	0.727	0.727	1	0.75	0.786	0.867	1	15.35
887	h1	0.564	1	0.348	0.47	1	0.71	0.654	0.596	1	0.97
888	h1	0.667	1	0.87	0.697	1	0.96	0.786	0.775	1	18.69
889	h1	0.7	1	0.909	0.727	1	1.0	0.786	0.8	1	23.62
890	h1	0.7	1	0.909	0.727	1	1.0	0.786	0.8	1	23.62
891	h1	0.7	1	0.909	0.727	1	0.84	0.652	0.725	1	7.88
892	h1	0.762	1	0.696	0.697	1	0.72	0.786	0.775	1	12.81
893	h1	0.757	1	0.727	0.727	1	0.75	0.786	0.8	1	15.32
894	h1	0.7	1	0.668	0.659	1	0.75	0.786	0.75	1	7.07
895	h1	0.7	1	0.273	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	0.917	1	0.88	0.76	0.904	1	20.33
917	h1	0.7	1	0.727	1.0	1	0.917	0.786	0.933	1	27.79
918	h1	0.7	1	0.727	1.0	1	0.917	0.786	0.933	1	27.79
919	h1	0.7	1	0.727	1.0	1	0.917	0.786	0.846	1	18.8
920	h1	0.382	1	0.221	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	0.667	1	0.72	0.636	0.904	1	14.46
922	h1	0.8	1	0.909	0.727	1	0.75	0.786	0.933	1	23.61
923	h1	0.8	1	0.909	0.727	1	0.75	0.786	0.933	1	23.61
924	h1	0.7	1	0.909	0.727	1	0.75	0.786	0.846	1	18.73
925	h1	0.382	1	0.277	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	0.784	1	0.72	0.786	0.867	1	15.38
927	h1	0.7	1	0.727	0.818	1	0.75	0.786	0.867	1	17.28
928	h1	0.7	1	0.727	0.818	1	0.75	0.786	0.867	1	17.28
929	h1	0.7	1	0.727	0.818	1	0.75	0.786	0.785	1	15.64
930	h1	0.382	1	0.221	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	0.958	1	0.88	0.786	0.8	1	33.12
932	h1	1.0	1	0.909	1.0	1	0.917	0.786	0.8	1	42.56
933	h1	1.0	1	0.909	1.0	1	0.917	0.786	0.8	1	42.56
934	h1	1.0	1	0.909	1.0	1	0.833	0.786	0.725	1	24.85
935	h1	0.545	1	0.277	0.125	1	0.833	0.051	0.0	1	0.0
