ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	1	0.435	0.958	0.96	0.56	0.214	1	0.188	0.0
345	h0	1	1	0.455	1.0	1.0	0.583	0.214	1	0.188	0.0
346	h0	1	1	0.375	0.708	0.6	0.373	0.214	1	0.123	0.0
347	h0	1	1	0.696	0.784	0.8	0.72	0.786	1	0.812	17.55
348	h0	1	1	0.727	0.818	0.833	0.75	0.786	1	0.812	20.75
349	h0	1	1	0.601	0.58	0.833	0.567	0.786	1	0.534	3.7
350	h0	1	1	0.696	0.871	0.72	0.72	0.786	1	0.75	16.21
351	h0	1	1	0.783	0.909	0.75	0.75	0.786	1	0.688	18.94
352	h0	1	1	0.676	0.644	0.517	0.603	0.786	1	0.493	2.81
353	h0	1	1	0.957	0.0	0.48	0.72	0.714	1	0.0	0.0
354	h0	1	1	1.0	0.0	0.5	0.75	0.714	1	0.0	0.0
355	h0	1	1	0.826	0.0	0.3	0.42	0.714	1	0.0	0.0
392	h0	1	1	0.957	0.697	0.72	0.72	0.786	1	0.812	17.92
393	h0	1	1	1.0	0.727	0.75	0.75	0.786	1	0.812	21.19
394	h0	1	1	1.0	0.621	0.75	0.75	0.786	1	0.705	10.08
395	h0	1	1	1.0	0.364	0.66	0.63	0.251	1	0.271	0.03
396	h0	1	1	0.696	0.697	0.72	0.96	0.786	1	0.812	17.38
397	h0	1	1	0.727	0.727	0.75	1.0	0.786	1	0.812	20.54
398	h0	1	1	0.727	0.727	0.787	1.0	0.786	1	0.812	21.56
399	h0	1	1	0.727	0.727	0.763	0.84	0.786	1	0.441	4.77
400	h0	1	1	0.818	0.727	0.833	0.75	0.772	1	0.875	20.38
401	h0	1	1	0.818	0.727	0.833	0.75	0.786	1	0.875	20.75
402	h0	1	1	0.818	0.727	0.833	0.75	0.786	1	0.875	20.75
403	h0	1	1	0.818	0.424	0.653	0.69	0.62	1	0.3	0.94
404	h0	1	1	0.727	0.818	0.667	0.833	0.786	1	0.812	17.12
405	h0	1	1	0.727	0.818	0.667	0.833	0.786	1	0.812	17.12
406	h0	1	1	0.727	0.818	0.667	0.833	0.786	1	0.812	17.12
407	h0	1	1	0.704	0.614	0.4	0.433	0.668	1	0.305	0.45
408	h0	1	1	0.727	1.0	0.833	1.0	0.786	1	0.812	33.82
409	h0	1	1	0.727	1.0	0.833	1.0	0.786	1	0.812	33.82
410	h0	1	1	0.727	1.0	0.833	1.0	0.786	1	0.812	33.82
411	h0	1	1	0.727	0.792	0.497	0.52	0.705	1	0.348	1.15
412	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
413	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
414	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.812	28.26
415	h0	1	1	1.0	0.545	0.6	0.36	0.668	1	0.286	0.62
416	h0	1	1	0.711	0.708	0.75	0.75	0.786	1	0.804	14.53
417	h0	1	1	0.727	0.727	0.75	0.75	0.786	1	0.812	15.41
418	h0	1	1	0.727	0.727	0.75	0.75	0.786	1	0.812	15.41
419	h0	1	1	0.368	0.534	0.75	0.697	0.634	1	0.493	1.15
420	h0	1	1	0.783	0.697	0.88	0.88	0.786	1	0.875	23.6
421	h0	1	1	0.818	0.727	0.917	0.917	0.786	1	0.875	27.93
422	h0	1	1	0.818	0.727	0.917	0.917	0.786	1	0.875	27.93
423	h0	1	1	0.818	0.727	0.807	0.77	0.652	1	0.475	4.65
424	h0	1	1	0.783	0.697	0.88	0.72	0.786	1	0.875	19.31
425	h0	1	1	0.767	0.727	0.917	0.75	0.786	1	0.875	21.42
426	h0	1	1	0.664	0.674	0.917	0.75	0.786	1	0.575	6.91
427	h0	1	1	0.364	0.455	0.807	0.63	0.051	1	0.0	0.0
448	h0	1	1	0.696	0.958	0.8	0.8	0.786	1	0.812	22.12
449	h0	1	1	0.727	1.0	0.833	0.833	0.786	1	0.812	26.14
450	h0	1	1	0.727	1.0	0.8	0.833	0.786	1	0.812	25.11
451	h0	1	1	0.727	1.0	0.763	0.833	0.786	1	0.784	16.91
452	h0	1	1	0.19	0.083	0.833	0.833	0.025	1	0.321	0.0
453	h0	1	1	0.957	0.697	0.96	0.72	0.668	1	0.875	21.88
454	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.875	30.45
455	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.875	30.45
456	h0	1	1	1.0	0.727	1.0	0.75	0.786	1	0.875	30.45
457	h0	1	1	0.261	0.061	1.0	0.75	0.175	1	0.375	0.02
458	h0	1	1	0.696	0.784	0.8	0.72	0.786	1	0.812	16.29
459	h0	1	1	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
460	h0	1	1	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
461	h0	1	1	0.727	0.818	0.833	0.75	0.786	1	0.812	19.25
462	h0	1	1	0.19	0.068	0.833	0.75	0.051	1	0.348	0.0
463	h0	1	1	0.957	0.958	0.64	0.88	0.786	1	0.812	26.76
464	h0	1	1	1.0	1.0	0.667	0.917	0.786	1	0.812	31.7
465	h0	1	1	1.0	1.0	0.667	0.917	0.786	1	0.812	31.7
466	h0	1	1	1.0	1.0	0.647	0.917	0.786	1	0.47	12.32
467	h0	1	1	0.261	0.083	0.5	0.917	0.051	1	0.027	0.0
812	h1	1	1	0.522	0.917	0.843	0.64	0.214	1	0.25	0.0
813	h1	1	1	0.545	1.0	0.917	0.667	0.214	1	0.25	0.0
