ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
876	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	0.812	27.35
877	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	0.812	27.35
878	h1	0.7	1	1	1	0.75	1.0	0.786	0.933	0.812	27.35
879	h1	0.7	1	1	1	0.477	0.56	0.705	0.7	0.341	0.99
880	h1	1.0	1	1	1	1.0	0.75	0.786	0.933	0.812	36.26
881	h1	1.0	1	1	1	1.0	0.75	0.786	0.867	0.812	33.7
882	h1	1.0	1	1	1	1.0	0.75	0.786	0.867	0.812	33.7
883	h1	1.0	1	1	1	0.64	0.39	0.673	0.65	0.273	0.89
884	h1	0.652	1	1	1	0.833	0.75	0.786	0.867	0.804	18.12
885	h1	0.7	1	1	1	0.833	0.75	0.786	0.867	0.812	19.65
886	h1	0.7	1	1	1	0.833	0.75	0.786	0.867	0.812	19.65
887	h1	0.564	1	1	1	0.833	0.71	0.654	0.596	0.493	2.44
888	h1	0.667	1	1	1	0.836	0.96	0.786	0.775	0.875	22.54
889	h1	0.7	1	1	1	0.833	1.0	0.786	0.8	0.875	26.05
890	h1	0.7	1	1	1	0.833	1.0	0.786	0.8	0.875	26.05
891	h1	0.7	1	1	1	0.767	0.84	0.652	0.725	0.475	4.34
892	h1	0.762	1	1	1	0.92	0.72	0.786	0.775	0.812	19.72
893	h1	0.757	1	1	1	1.0	0.75	0.786	0.8	0.812	23.54
894	h1	0.7	1	1	1	1.0	0.75	0.786	0.75	0.534	8.58
895	h1	0.7	1	1	1	0.92	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	1	1	1	0.767	0.88	0.76	0.904	0.812	19.84
917	h1	0.7	1	1	1	0.78	0.917	0.786	0.933	0.812	24.21
918	h1	0.7	1	1	1	0.75	0.917	0.786	0.933	0.812	23.28
919	h1	0.7	1	1	1	0.75	0.917	0.786	0.846	0.786	15.25
920	h1	0.382	1	1	1	0.75	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	1	1	1	0.92	0.72	0.636	0.904	0.875	20.06
922	h1	0.8	1	1	1	1.0	0.75	0.786	0.933	0.875	31.26
923	h1	0.8	1	1	1	1.0	0.75	0.786	0.933	0.875	31.26
924	h1	0.7	1	1	1	1.0	0.75	0.786	0.846	0.875	24.8
925	h1	0.382	1	1	1	1.0	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	1	1	1	0.72	0.72	0.786	0.867	0.812	16.47
927	h1	0.7	1	1	1	0.75	0.75	0.786	0.867	0.812	17.69
928	h1	0.7	1	1	1	0.75	0.75	0.786	0.867	0.812	17.69
929	h1	0.7	1	1	1	0.75	0.75	0.786	0.785	0.812	16.02
930	h1	0.382	1	1	1	0.75	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	1	1	1	0.72	0.88	0.786	0.8	0.812	23.23
932	h1	1.0	1	1	1	0.75	0.917	0.786	0.8	0.812	28.51
933	h1	1.0	1	1	1	0.75	0.917	0.786	0.8	0.812	28.51
934	h1	1.0	1	1	1	0.73	0.833	0.786	0.725	0.47	9.38
935	h1	0.545	1	1	1	0.5	0.833	0.051	0.0	0.027	0.0
