ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
922	h1	0.8	1.0	0.909	0.727	1	1	0.786	1	0.875	29.52
923	h1	0.8	1.0	0.909	0.727	1	1	0.786	1	0.875	29.52
924	h1	0.7	1.0	0.909	0.727	1	1	0.786	1	0.875	25.83
925	h1	0.382	0.455	0.277	0.091	1	1	0.175	1	0.375	0.01
926	h1	0.727	0.955	0.696	0.784	1	1	0.786	1	0.812	19.1
927	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	0.812	21.57
928	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	0.812	21.57
929	h1	0.7	1.0	0.727	0.818	1	1	0.786	1	0.812	21.57
930	h1	0.382	0.455	0.221	0.102	1	1	0.051	1	0.348	0.0
931	h1	0.909	0.668	0.87	0.958	1	1	0.786	1	0.812	25.52
932	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	0.812	32.98
933	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	0.812	32.98
934	h1	1.0	0.7	0.909	1.0	1	1	0.786	1	0.47	13.54
935	h1	0.545	0.318	0.277	0.125	1	1	0.051	1	0.027	0.0
