ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
785	h1	0.818	1	1.0	0.75	0.923	0.769	0.812	0.824	1	29.14
786	h1	0.818	1	1.0	0.725	0.923	0.769	0.784	0.775	1	25.58
787	h1	0.341	1	0.192	0.086	0.89	0.687	0.196	0.191	1	0.01
788	h1	0.697	1	0.721	0.741	0.964	0.742	0.809	0.801	1	17.26
789	h1	0.727	1	0.75	0.75	1.0	0.769	0.812	0.824	1	21.04
790	h1	0.727	1	0.75	0.75	1.0	0.769	0.812	0.824	1	21.04
791	h1	0.697	1	0.548	0.444	1.0	0.769	0.441	0.378	1	2.17
792	h1	0.697	1	0.721	0.722	0.816	0.742	0.812	0.801	1	14.29
793	h1	0.727	1	0.75	0.75	0.846	0.769	0.812	0.824	1	17.8
794	h1	0.727	1	0.75	0.75	0.846	0.769	0.812	0.824	1	17.8
795	h1	0.697	1	0.548	0.444	0.393	0.442	0.441	0.378	1	0.49
796	h1	0.958	1	0.721	0.722	0.742	0.742	0.875	0.824	1	19.8
797	h1	1.0	1	0.75	0.75	0.769	0.769	0.875	0.824	1	23.98
798	h1	1.0	1	0.673	0.75	0.769	0.769	0.575	0.48	1	8.24
799	h1	0.958	1	0.426	0.444	0.357	0.302	0.0	0.0	1	0.0
