ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	0.8	1	1	0.697	0.75	1.0	0.875	0.655	0.549	13.16
447	h0	0.364	1	1	0.03	0.75	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	1	1	0.61	0.72	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	1	1	0.636	0.75	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	1	1	0.451	0.45	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	1	1	0.61	0.72	0.846	0.867	0.792	0.851	13.81
804	h1	0.7	1	1	0.697	0.75	0.917	0.867	0.8	0.875	20.36
805	h1	0.668	1	1	0.515	0.617	0.494	0.84	0.703	0.535	3.31
806	h1	0.909	1	1	0.958	0.72	0.692	0.8	0.905	0.851	26.73
807	h1	0.955	1	1	1.0	0.75	0.75	0.8	0.933	0.875	35.08
808	h1	0.859	1	1	0.708	0.55	0.673	0.775	0.82	0.535	7.65
809	h1	0.545	1	1	0.0	0.56	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	1	1	0.0	0.583	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	1	1	0.0	0.35	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	1	1	0.871	0.72	0.923	0.867	0.776	0.851	30.12
825	h1	1.0	1	1	0.852	0.75	1.0	0.867	0.8	0.875	38.78
826	h1	1.0	1	1	0.58	0.75	1.0	0.84	0.703	0.559	14.36
827	h1	1.0	1	1	0.0	0.63	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	1	1	0.958	0.88	0.692	0.904	0.776	0.79	20.56
829	h1	0.7	1	1	1.0	0.917	0.75	0.933	0.8	0.812	29.18
830	h1	0.7	1	1	1.0	0.917	0.75	0.933	0.752	0.812	27.43
831	h1	0.7	1	1	1.0	0.77	0.577	0.875	0.339	0.406	3.75
832	h1	0.605	1	1	0.818	0.71	0.833	0.933	0.8	0.812	17.74
833	h1	0.7	1	1	0.818	0.75	0.833	0.933	0.8	0.812	21.68
834	h1	0.7	1	1	0.818	0.75	0.917	0.933	0.8	0.812	23.87
835	h1	0.7	1	1	0.17	0.697	0.917	0.7	0.42	0.358	0.8
836	h1	0.7	1	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
837	h1	0.7	1	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
838	h1	0.7	1	1	1.0	0.75	1.0	0.933	0.8	0.812	31.82
839	h1	0.7	1	1	0.708	0.39	0.462	0.729	0.485	0.253	0.8
840	h1	1.0	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
841	h1	1.0	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
842	h1	1.0	1	1	0.727	1.0	0.75	0.933	0.8	0.875	35.61
843	h1	1.0	1	1	0.515	0.56	0.346	0.758	0.527	0.292	1.16
844	h1	0.7	1	1	0.727	0.833	0.75	0.933	0.8	0.812	19.27
845	h1	0.7	1	1	0.727	0.833	0.75	0.933	0.8	0.812	19.27
846	h1	0.7	1	1	0.727	0.833	0.75	0.933	0.8	0.812	19.27
847	h1	0.7	1	1	0.515	0.433	0.343	0.729	0.493	0.271	0.52
848	h1	0.655	1	1	0.727	0.75	0.75	0.933	0.796	0.812	16.15
849	h1	0.7	1	1	0.727	0.75	0.75	0.933	0.8	0.812	17.35
850	h1	0.7	1	1	0.727	0.75	0.75	0.933	0.8	0.812	17.35
851	h1	0.609	1	1	0.636	0.71	0.548	0.729	0.412	0.304	1.38
852	h1	0.668	1	1	0.697	0.96	0.692	0.867	0.84	0.79	17.8
853	h1	0.7	1	1	0.727	1.0	0.75	0.867	0.867	0.812	23.3
854	h1	0.7	1	1	0.727	1.0	0.75	0.867	0.867	0.812	23.3
855	h1	0.7	1	1	0.727	0.84	0.577	0.812	0.735	0.406	5.98
856	h1	0.909	1	1	0.697	0.72	0.692	0.84	0.905	0.79	18.96
857	h1	1.0	1	1	0.727	0.75	0.75	0.867	0.933	0.812	26.86
858	h1	1.0	1	1	0.727	0.75	0.75	0.84	0.82	0.497	14.0
859	h1	1.0	1	1	0.727	0.63	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	1	1	0.697	0.88	0.692	0.904	0.776	0.79	14.96
897	h1	0.7	1	1	0.727	0.917	0.75	0.933	0.8	0.812	21.21
898	h1	0.7	1	1	0.727	0.917	0.75	0.933	0.8	0.812	21.21
899	h1	0.7	1	1	0.727	0.917	0.673	0.875	0.679	0.531	9.91
900	h1	0.318	1	1	0.03	0.917	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	1	1	0.697	0.8	0.692	0.904	0.776	0.79	19.44
902	h1	1.0	1	1	0.727	0.777	0.75	0.933	0.8	0.812	25.68
903	h1	1.0	1	1	0.727	0.75	0.75	0.933	0.8	0.812	24.78
904	h1	1.0	1	1	0.727	0.75	0.75	0.875	0.679	0.812	19.73
905	h1	0.455	1	1	0.03	0.75	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	1	1	0.958	0.72	0.769	0.84	0.776	0.79	26.09
907	h1	1.0	1	1	1.0	0.75	0.833	0.867	0.8	0.812	35.19
908	h1	1.0	1	1	1.0	0.75	0.833	0.867	0.8	0.812	35.19
909	h1	1.0	1	1	1.0	0.75	0.833	0.812	0.655	0.812	26.98
910	h1	0.455	1	1	0.042	0.75	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	1	1	0.784	0.72	0.923	0.867	0.84	0.79	22.9
912	h1	0.8	1	1	0.818	0.75	1.0	0.867	0.867	0.812	29.96
913	h1	0.8	1	1	0.818	0.75	1.0	0.867	0.867	0.812	29.96
914	h1	0.8	1	1	0.818	0.833	1.0	0.812	0.709	0.562	17.64
915	h1	0.364	1	1	0.034	0.833	1.0	0.0	0.0	0.113	0.0
