ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	1.0	1	1.0	0.727	1.0	0.75	1	0.933	1	41.31
415	h0	1.0	1	1.0	0.545	0.6	0.36	1	0.671	1	2.16
416	h0	0.652	1	0.711	0.708	0.75	0.75	1	0.933	1	13.99
417	h0	0.7	1	0.727	0.727	0.75	0.75	1	0.933	1	15.77
418	h0	0.7	1	0.727	0.727	0.75	0.75	1	0.933	1	15.77
419	h0	0.541	1	0.368	0.534	0.75	0.697	1	0.642	1	1.28
420	h0	0.667	1	0.783	0.697	0.88	0.88	1	0.867	1	19.85
421	h0	0.7	1	0.818	0.727	0.917	0.917	1	0.867	1	24.64
422	h0	0.7	1	0.818	0.727	0.917	0.917	1	0.867	1	24.64
423	h0	0.7	1	0.818	0.727	0.807	0.77	1	0.785	1	8.24
424	h0	0.762	1	0.783	0.697	0.88	0.72	1	0.8	1	17.12
425	h0	0.8	1	0.767	0.727	0.917	0.75	1	0.8	1	19.93
426	h0	0.8	1	0.664	0.674	0.917	0.75	1	0.75	1	9.18
427	h0	0.8	1	0.364	0.455	0.807	0.63	1	0.0	1	0.0
448	h0	0.667	1	0.696	0.958	0.8	0.8	1	0.867	1	20.04
449	h0	0.7	1	0.727	1.0	0.833	0.833	1	0.867	1	24.86
450	h0	0.7	1	0.727	1.0	0.8	0.833	1	0.867	1	23.87
451	h0	0.7	1	0.727	1.0	0.763	0.833	1	0.785	1	15.08
452	h0	0.35	1	0.19	0.083	0.833	0.833	1	0.0	1	0.0
453	h0	0.762	1	0.957	0.697	0.96	0.72	1	0.867	1	24.73
454	h0	0.8	1	1.0	0.727	1.0	0.75	1	0.867	1	30.71
455	h0	0.8	1	1.0	0.727	1.0	0.75	1	0.867	1	30.71
456	h0	0.8	1	1.0	0.727	1.0	0.75	1	0.785	1	27.8
457	h0	0.4	1	0.261	0.061	1.0	0.75	1	0.0	1	0.0
458	h0	0.762	1	0.696	0.784	0.8	0.72	1	0.867	1	16.86
459	h0	0.8	1	0.727	0.818	0.833	0.75	1	0.867	1	20.92
460	h0	0.8	1	0.727	0.818	0.833	0.75	1	0.867	1	20.92
461	h0	0.8	1	0.727	0.818	0.833	0.75	1	0.785	1	18.95
462	h0	0.4	1	0.19	0.068	0.833	0.75	1	0.0	1	0.0
463	h0	0.952	1	0.957	0.958	0.64	0.88	1	0.867	1	34.61
464	h0	1.0	1	1.0	1.0	0.667	0.917	1	0.867	1	43.06
465	h0	1.0	1	1.0	1.0	0.667	0.917	1	0.867	1	43.06
466	h0	1.0	1	1.0	1.0	0.647	0.917	1	0.785	1	26.17
467	h0	0.5	1	0.261	0.083	0.5	0.917	1	0.0	1	0.0
812	h1	0.952	1	0.522	0.917	0.843	0.64	1	0.8	1	0.0
813	h1	1.0	1	0.545	1.0	0.917	0.667	1	0.8	1	0.0
814	h1	1.0	1	0.474	0.75	0.587	0.4	1	0.75	1	0.0
815	h1	0.667	1	0.747	0.667	0.836	0.72	1	0.775	1	13.19
816	h1	0.7	1	0.818	0.784	0.917	0.75	1	0.867	1	23.42
817	h1	0.7	1	0.735	0.614	1.0	0.617	1	0.812	1	8.85
818	h1	0.952	1	0.696	0.833	0.669	0.72	1	0.71	1	16.06
819	h1	1.0	1	0.727	0.909	0.75	0.75	1	0.733	1	23.84
820	h1	1.0	1	0.632	0.682	0.51	0.583	1	0.688	1	4.93
821	h1	0.571	1	0.957	0.0	0.418	0.64	1	0.0	1	0.0
822	h1	0.648	1	1.0	0.0	0.417	0.667	1	0.0	1	0.0
823	h1	0.7	1	0.87	0.0	0.267	0.4	1	0.0	1	0.0
860	h1	0.667	1	0.957	0.75	0.69	0.72	1	0.84	1	15.78
861	h1	0.7	1	1.0	0.765	0.75	0.75	1	0.867	1	21.21
862	h1	0.7	1	1.0	0.659	0.75	0.75	1	0.812	1	11.42
863	h1	0.7	1	1.0	0.455	0.69	0.63	1	0.0	1	0.0
864	h1	0.952	1	0.696	0.667	0.69	0.96	1	0.84	1	19.43
865	h1	1.0	1	0.727	0.727	0.75	1.0	1	0.867	1	27.91
866	h1	1.0	1	0.727	0.727	0.75	1.0	1	0.867	1	27.91
867	h1	1.0	1	0.727	0.727	0.717	0.84	1	0.785	1	10.72
868	h1	1.0	1	0.909	0.712	0.75	0.75	1	0.933	1	27.58
869	h1	1.0	1	0.909	0.727	0.75	0.75	1	0.933	1	28.16
870	h1	1.0	1	0.909	0.727	0.75	0.75	1	0.933	1	28.16
871	h1	1.0	1	0.909	0.439	0.6	0.69	1	0.671	1	3.82
872	h1	0.7	1	0.727	0.727	0.75	0.75	1	0.933	1	15.77
873	h1	0.7	1	0.727	0.727	0.75	0.75	1	0.933	1	15.77
874	h1	0.7	1	0.727	0.727	0.75	0.75	1	0.933	1	15.77
875	h1	0.7	1	0.715	0.576	0.453	0.39	1	0.7	1	1.13
876	h1	0.7	1	0.727	1.0	0.75	1.0	1	0.933	1	31.16
877	h1	0.7	1	0.727	1.0	0.75	1.0	1	0.933	1	31.16
878	h1	0.7	1	0.727	1.0	0.75	1.0	1	0.933	1	31.16
879	h1	0.7	1	0.727	0.833	0.477	0.56	1	0.7	1	2.5
880	h1	1.0	1	1.0	0.727	1.0	0.75	1	0.933	1	41.31
881	h1	1.0	1	1.0	0.727	1.0	0.75	1	0.867	1	38.39
882	h1	1.0	1	1.0	0.727	1.0	0.75	1	0.867	1	38.39
883	h1	1.0	1	1.0	0.576	0.64	0.39	1	0.65	1	2.78
884	h1	0.652	1	0.727	0.689	0.833	0.75	1	0.867	1	14.36
885	h1	0.7	1	0.727	0.727	0.833	0.75	1	0.867	1	16.27
886	h1	0.7	1	0.727	0.727	0.833	0.75	1	0.867	1	16.27
887	h1	0.564	1	0.348	0.47	0.833	0.71	1	0.596	1	1.24
888	h1	0.667	1	0.87	0.697	0.836	0.96	1	0.775	1	19.87
889	h1	0.7	1	0.909	0.727	0.833	1.0	1	0.8	1	25.03
890	h1	0.7	1	0.909	0.727	0.833	1.0	1	0.8	1	25.03
891	h1	0.7	1	0.909	0.727	0.767	0.84	1	0.725	1	9.27
892	h1	0.762	1	0.696	0.697	0.92	0.72	1	0.775	1	14.99
893	h1	0.757	1	0.727	0.727	1.0	0.75	1	0.8	1	19.49
894	h1	0.7	1	0.668	0.659	1.0	0.75	1	0.75	1	9.0
895	h1	0.7	1	0.273	0.455	0.92	0.63	1	0.0	1	0.0
916	h1	0.667	1	0.696	0.917	0.767	0.88	1	0.904	1	20.52
917	h1	0.7	1	0.727	1.0	0.78	0.917	1	0.933	1	27.58
918	h1	0.7	1	0.727	1.0	0.75	0.917	1	0.933	1	26.52
919	h1	0.7	1	0.727	1.0	0.75	0.917	1	0.846	1	17.94
920	h1	0.382	1	0.221	0.125	0.75	0.917	1	0.0	1	0.0
921	h1	0.762	1	0.87	0.667	0.92	0.72	1	0.904	1	20.92
922	h1	0.8	1	0.909	0.727	1.0	0.75	1	0.933	1	30.04
923	h1	0.8	1	0.909	0.727	1.0	0.75	1	0.933	1	30.04
924	h1	0.7	1	0.909	0.727	1.0	0.75	1	0.846	1	23.83
925	h1	0.382	1	0.277	0.091	1.0	0.75	1	0.0	1	0.0
926	h1	0.727	1	0.696	0.784	0.72	0.72	1	0.867	1	14.09
927	h1	0.7	1	0.727	0.818	0.75	0.75	1	0.867	1	16.48
928	h1	0.7	1	0.727	0.818	0.75	0.75	1	0.867	1	16.48
929	h1	0.7	1	0.727	0.818	0.75	0.75	1	0.785	1	14.93
930	h1	0.382	1	0.221	0.102	0.75	0.75	1	0.0	1	0.0
931	h1	0.909	1	0.87	0.958	0.72	0.88	1	0.8	1	30.34
932	h1	1.0	1	0.909	1.0	0.75	0.917	1	0.8	1	40.61
933	h1	1.0	1	0.909	1.0	0.75	0.917	1	0.8	1	40.61
934	h1	1.0	1	0.909	1.0	0.73	0.833	1	0.725	1	23.08
935	h1	0.545	1	0.277	0.125	0.5	0.833	1	0.0	1	0.0
