ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
833	h1	0.7	0.727	0.727	0.818	1	0.833	1	0.8	0.812	16.38
834	h1	0.7	0.727	0.727	0.818	1	0.917	1	0.8	0.812	18.03
835	h1	0.7	0.479	0.617	0.17	1	0.917	1	0.42	0.358	0.48
836	h1	0.7	1.0	0.727	1.0	1	1.0	1	0.8	0.812	33.06
837	h1	0.7	1.0	0.727	1.0	1	1.0	1	0.8	0.812	33.06
838	h1	0.7	1.0	0.727	1.0	1	1.0	1	0.8	0.812	33.06
839	h1	0.7	1.0	0.64	0.708	1	0.462	1	0.485	0.253	1.8
840	h1	1.0	0.818	1.0	0.727	1	0.75	1	0.8	0.875	31.22
841	h1	1.0	0.818	1.0	0.727	1	0.75	1	0.8	0.875	31.22
842	h1	1.0	0.818	1.0	0.727	1	0.75	1	0.8	0.875	31.22
843	h1	1.0	0.818	0.913	0.515	1	0.346	1	0.527	0.292	2.05
844	h1	0.7	0.727	0.818	0.727	1	0.75	1	0.8	0.812	14.74
845	h1	0.7	0.727	0.818	0.727	1	0.75	1	0.8	0.812	14.74
846	h1	0.7	0.727	0.818	0.727	1	0.75	1	0.8	0.812	14.74
847	h1	0.7	0.727	0.711	0.515	1	0.343	1	0.493	0.271	0.85
848	h1	0.655	0.909	0.711	0.727	1	0.75	1	0.796	0.812	14.92
849	h1	0.7	0.909	0.727	0.727	1	0.75	1	0.8	0.812	16.38
850	h1	0.7	0.909	0.727	0.727	1	0.75	1	0.8	0.812	16.38
851	h1	0.609	0.909	0.458	0.636	1	0.548	1	0.412	0.304	1.11
852	h1	0.668	0.694	0.696	0.697	1	0.692	1	0.84	0.79	10.33
853	h1	0.7	0.727	0.727	0.727	1	0.75	1	0.867	0.812	14.2
854	h1	0.7	0.727	0.727	0.727	1	0.75	1	0.867	0.812	14.2
855	h1	0.7	0.727	0.727	0.727	1	0.577	1	0.735	0.406	4.63
856	h1	0.909	0.955	0.696	0.697	1	0.692	1	0.905	0.79	20.83
857	h1	1.0	1.0	0.727	0.727	1	0.75	1	0.933	0.812	30.03
858	h1	1.0	1.0	0.668	0.727	1	0.75	1	0.82	0.497	14.84
859	h1	1.0	1.0	0.455	0.727	1	0.577	1	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	0.692	1	0.776	0.79	15.62
897	h1	0.7	1.0	0.909	0.727	1	0.75	1	0.8	0.812	22.54
898	h1	0.7	1.0	0.909	0.727	1	0.75	1	0.8	0.812	22.54
899	h1	0.7	1.0	0.909	0.727	1	0.673	1	0.679	0.531	11.22
900	h1	0.318	0.364	0.198	0.03	1	0.417	1	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	0.692	1	0.776	0.79	16.23
902	h1	1.0	0.777	0.909	0.727	1	0.75	1	0.8	0.812	25.02
903	h1	1.0	0.81	0.909	0.727	1	0.75	1	0.8	0.812	26.08
904	h1	1.0	0.727	0.909	0.727	1	0.75	1	0.679	0.812	19.87
905	h1	0.455	0.264	0.158	0.03	1	0.75	1	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	1	0.769	1	0.776	0.79	26.06
907	h1	1.0	0.909	0.818	1.0	1	0.833	1	0.8	0.812	40.24
908	h1	1.0	0.909	0.727	1.0	1	0.833	1	0.8	0.812	35.76
909	h1	1.0	0.909	0.818	1.0	1	0.833	1	0.655	0.812	32.94
910	h1	0.455	0.331	0.142	0.042	1	0.833	1	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	1	0.923	1	0.84	0.79	24.37
912	h1	0.8	0.727	1.0	0.818	1	1.0	1	0.867	0.812	33.49
913	h1	0.8	0.727	1.0	0.818	1	1.0	1	0.867	0.812	33.49
914	h1	0.8	0.727	1.0	0.818	1	1.0	1	0.709	0.562	18.96
915	h1	0.364	0.264	0.174	0.034	1	1.0	1	0.0	0.113	0.0
