ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
456	h0	0.8	1.0	1.0	0.727	1.0	1	1	0.785	1	37.07
457	h0	0.4	0.455	0.261	0.061	1.0	1	1	0.0	1	0.0
458	h0	0.762	0.955	0.696	0.784	0.8	1	1	0.867	1	22.36
459	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.867	1	27.9
460	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.867	1	27.9
461	h0	0.8	1.0	0.727	0.818	0.833	1	1	0.785	1	25.26
462	h0	0.4	0.455	0.19	0.068	0.833	1	1	0.0	1	0.0
463	h0	0.952	0.668	0.957	0.958	0.64	1	1	0.867	1	26.27
464	h0	1.0	0.7	1.0	1.0	0.667	1	1	0.867	1	32.87
465	h0	1.0	0.7	1.0	1.0	0.667	1	1	0.867	1	32.87
466	h0	1.0	0.7	1.0	1.0	0.647	1	1	0.785	1	19.98
467	h0	0.5	0.318	0.261	0.083	0.5	1	1	0.0	1	0.0
812	h1	0.952	0.668	0.522	0.917	0.843	1	1	0.8	1	0.0
813	h1	1.0	0.7	0.545	1.0	0.917	1	1	0.8	1	0.0
814	h1	1.0	0.668	0.474	0.75	0.587	1	1	0.75	1	0.0
815	h1	0.667	0.859	0.747	0.667	0.836	1	1	0.775	1	15.74
816	h1	0.7	0.9	0.818	0.784	0.917	1	1	0.867	1	28.11
817	h1	0.7	0.859	0.735	0.614	1.0	1	1	0.812	1	12.32
818	h1	0.952	0.764	0.696	0.833	0.669	1	1	0.71	1	17.05
819	h1	1.0	0.8	0.727	0.909	0.75	1	1	0.733	1	25.43
820	h1	1.0	0.764	0.632	0.682	0.51	1	1	0.688	1	6.46
821	h1	0.571	0.477	0.957	0.0	0.418	1	1	0.0	1	0.0
822	h1	0.648	0.5	1.0	0.0	0.417	1	1	0.0	1	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	1	1	0.0	1	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	1	1	0.84	1	20.93
861	h1	0.7	1.0	1.0	0.765	0.75	1	1	0.867	1	28.27
862	h1	0.7	1.0	1.0	0.659	0.75	1	1	0.812	1	15.23
863	h1	0.7	1.0	1.0	0.455	0.69	1	1	0.0	1	0.0
864	h1	0.952	0.668	0.696	0.667	0.69	1	1	0.84	1	13.52
865	h1	1.0	0.655	0.727	0.727	0.75	1	1	0.867	1	18.28
866	h1	1.0	0.609	0.727	0.727	0.75	1	1	0.867	1	17.0
867	h1	1.0	0.7	0.727	0.727	0.717	1	1	0.785	1	8.93
868	h1	1.0	0.655	0.909	0.712	0.75	1	1	0.933	1	24.09
869	h1	1.0	0.7	0.909	0.727	0.75	1	1	0.933	1	26.28
870	h1	1.0	0.7	0.909	0.727	0.75	1	1	0.933	1	26.28
871	h1	1.0	0.609	0.909	0.439	0.6	1	1	0.671	1	3.38
872	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	1	14.72
873	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	1	14.72
874	h1	0.7	0.7	0.727	0.727	0.75	1	1	0.933	1	14.72
875	h1	0.7	0.7	0.715	0.576	0.453	1	1	0.7	1	2.02
876	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	1	31.16
877	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	1	31.16
878	h1	0.7	1.0	0.727	1.0	0.75	1	1	0.933	1	31.16
879	h1	0.7	1.0	0.727	0.833	0.477	1	1	0.7	1	4.47
880	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.933	1	38.55
881	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.867	1	35.83
882	h1	1.0	0.7	1.0	0.727	1.0	1	1	0.867	1	35.83
883	h1	1.0	0.7	1.0	0.576	0.64	1	1	0.65	1	4.98
884	h1	0.652	0.618	0.727	0.689	0.833	1	1	0.867	1	11.84
885	h1	0.7	0.7	0.727	0.727	0.833	1	1	0.867	1	15.19
886	h1	0.7	0.7	0.727	0.727	0.833	1	1	0.867	1	15.19
887	h1	0.564	0.664	0.348	0.47	0.833	1	1	0.596	1	1.16
888	h1	0.667	0.668	0.87	0.697	0.836	1	1	0.775	1	13.83
889	h1	0.7	0.7	0.909	0.727	0.833	1	1	0.8	1	17.52
890	h1	0.7	0.7	0.909	0.727	0.833	1	1	0.8	1	17.52
891	h1	0.7	0.7	0.909	0.727	0.767	1	1	0.725	1	7.72
892	h1	0.762	0.955	0.696	0.697	0.92	1	1	0.775	1	19.88
893	h1	0.757	1.0	0.727	0.727	1.0	1	1	0.8	1	25.99
894	h1	0.7	1.0	0.668	0.659	1.0	1	1	0.75	1	11.99
895	h1	0.7	1.0	0.273	0.455	0.92	1	1	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	1	1	0.904	1	17.82
917	h1	0.7	0.85	0.727	1.0	0.78	1	1	0.933	1	25.56
918	h1	0.7	0.895	0.727	1.0	0.75	1	1	0.933	1	25.88
919	h1	0.7	0.805	0.727	1.0	0.75	1	1	0.846	1	15.75
920	h1	0.382	0.364	0.221	0.125	0.75	1	1	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	0.92	1	1	0.904	1	27.75
922	h1	0.8	1.0	0.909	0.727	1.0	1	1	0.933	1	40.05
923	h1	0.8	1.0	0.909	0.727	1.0	1	1	0.933	1	40.05
924	h1	0.7	1.0	0.909	0.727	1.0	1	1	0.846	1	31.78
925	h1	0.382	0.455	0.277	0.091	1.0	1	1	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	0.72	1	1	0.867	1	18.68
927	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.867	1	21.98
928	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.867	1	21.98
929	h1	0.7	1.0	0.727	0.818	0.75	1	1	0.785	1	19.9
930	h1	0.382	0.455	0.221	0.102	0.75	1	1	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	0.72	1	1	0.8	1	23.03
932	h1	1.0	0.7	0.909	1.0	0.75	1	1	0.8	1	31.0
933	h1	1.0	0.7	0.909	1.0	0.75	1	1	0.8	1	31.0
934	h1	1.0	0.7	0.909	1.0	0.73	1	1	0.725	1	19.4
935	h1	0.545	0.318	0.277	0.125	0.5	1	1	0.0	1	0.0
