ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
841	h1	1.0	0.818	1.0	0.727	1	1	0.933	0.8	0.875	38.84
842	h1	1.0	0.818	1.0	0.727	1	1	0.933	0.8	0.875	38.84
843	h1	1.0	0.818	0.913	0.515	1	1	0.758	0.527	0.292	4.49
844	h1	0.7	0.727	0.818	0.727	1	1	0.933	0.8	0.812	18.34
845	h1	0.7	0.727	0.818	0.727	1	1	0.933	0.8	0.812	18.34
846	h1	0.7	0.727	0.818	0.727	1	1	0.933	0.8	0.812	18.34
847	h1	0.7	0.727	0.711	0.515	1	1	0.729	0.493	0.271	1.81
848	h1	0.655	0.909	0.711	0.727	1	1	0.933	0.796	0.812	18.56
849	h1	0.7	0.909	0.727	0.727	1	1	0.933	0.8	0.812	20.38
850	h1	0.7	0.909	0.727	0.727	1	1	0.933	0.8	0.812	20.38
851	h1	0.609	0.909	0.458	0.636	1	1	0.729	0.412	0.304	1.47
852	h1	0.668	0.694	0.696	0.697	1	1	0.867	0.84	0.79	12.94
853	h1	0.7	0.727	0.727	0.727	1	1	0.867	0.867	0.812	16.42
854	h1	0.7	0.727	0.727	0.727	1	1	0.867	0.867	0.812	16.42
855	h1	0.7	0.727	0.727	0.727	1	1	0.812	0.735	0.406	6.52
856	h1	0.909	0.955	0.696	0.697	1	1	0.84	0.905	0.79	25.29
857	h1	1.0	1.0	0.727	0.727	1	1	0.867	0.933	0.812	34.72
858	h1	1.0	1.0	0.668	0.727	1	1	0.84	0.82	0.497	16.62
859	h1	1.0	1.0	0.455	0.727	1	1	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	1	0.904	0.776	0.79	20.41
897	h1	0.7	1.0	0.909	0.727	1	1	0.933	0.8	0.812	28.04
898	h1	0.7	1.0	0.909	0.727	1	1	0.933	0.8	0.812	28.04
899	h1	0.7	1.0	0.909	0.727	1	1	0.875	0.679	0.531	14.59
900	h1	0.318	0.364	0.198	0.03	1	1	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	1	0.904	0.776	0.79	21.2
902	h1	1.0	0.777	0.909	0.727	1	1	0.933	0.8	0.812	31.12
903	h1	1.0	0.81	0.909	0.727	1	1	0.933	0.8	0.812	32.44
904	h1	1.0	0.727	0.909	0.727	1	1	0.875	0.679	0.812	23.18
905	h1	0.455	0.264	0.158	0.03	1	1	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	1	1	0.84	0.776	0.79	28.46
907	h1	1.0	0.909	0.818	1.0	1	1	0.867	0.8	0.812	41.88
908	h1	1.0	0.909	0.727	1.0	1	1	0.867	0.8	0.812	37.22
909	h1	1.0	0.909	0.818	1.0	1	1	0.812	0.655	0.812	32.11
910	h1	0.455	0.331	0.142	0.042	1	1	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	1	1	0.867	0.84	0.79	22.89
912	h1	0.8	0.727	1.0	0.818	1	1	0.867	0.867	0.812	29.04
913	h1	0.8	0.727	1.0	0.818	1	1	0.867	0.867	0.812	29.04
914	h1	0.8	0.727	1.0	0.818	1	1	0.812	0.709	0.562	15.39
915	h1	0.364	0.264	0.174	0.034	1	1	0.0	0.0	0.113	0.0
