ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	1	0.7	1.0	1	0.667	0.917	0.786	1	0.812	22.19
466	h0	1	0.7	1.0	1	0.647	0.917	0.786	1	0.47	8.62
467	h0	1	0.318	0.261	1	0.5	0.917	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	1	0.843	0.64	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1	0.917	0.667	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	1	0.587	0.4	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	0.786	1	0.812	20.98
816	h1	1	0.9	0.818	1	0.917	0.75	0.786	1	0.812	28.28
817	h1	1	0.859	0.735	1	1.0	0.617	0.786	1	0.557	9.53
818	h1	1	0.764	0.696	1	0.669	0.72	0.783	1	0.688	11.74
819	h1	1	0.8	0.727	1	0.75	0.75	0.786	1	0.688	15.48
820	h1	1	0.764	0.632	1	0.51	0.583	0.786	1	0.471	2.97
821	h1	1	0.477	0.957	1	0.418	0.64	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	0.779	1	0.812	22.69
861	h1	1	1.0	1.0	1	0.75	0.75	0.786	1	0.812	29.15
862	h1	1	1.0	1.0	1	0.75	0.75	0.786	1	0.705	16.89
863	h1	1	1.0	1.0	1	0.69	0.63	0.251	1	0.286	0.1
864	h1	1	0.668	0.696	1	0.69	0.96	0.76	1	0.812	15.01
865	h1	1	0.655	0.727	1	0.75	1.0	0.786	1	0.812	18.51
866	h1	1	0.609	0.727	1	0.75	1.0	0.786	1	0.812	17.21
867	h1	1	0.7	0.727	1	0.717	0.84	0.786	1	0.441	4.56
868	h1	1	0.655	0.909	1	0.75	0.75	0.765	1	0.812	16.89
869	h1	1	0.7	0.909	1	0.75	0.75	0.786	1	0.812	18.55
870	h1	1	0.7	0.909	1	0.75	0.75	0.786	1	0.812	18.55
871	h1	1	0.609	0.909	1	0.6	0.69	0.62	1	0.279	1.37
872	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	0.812	14.84
873	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	0.812	14.84
874	h1	1	0.7	0.727	1	0.75	0.75	0.786	1	0.812	14.84
875	h1	1	0.7	0.715	1	0.453	0.39	0.668	1	0.309	0.58
876	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	0.812	30.45
877	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	0.812	30.45
878	h1	1	1.0	0.727	1	0.75	1.0	0.786	1	0.812	30.45
879	h1	1	1.0	0.727	1	0.477	0.56	0.705	1	0.341	1.48
880	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	0.812	27.21
881	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	0.812	27.21
882	h1	1	0.7	1.0	1	1.0	0.75	0.786	1	0.812	27.21
883	h1	1	0.7	1.0	1	0.64	0.39	0.673	1	0.273	0.95
884	h1	1	0.618	0.727	1	0.833	0.75	0.786	1	0.804	14.4
885	h1	1	0.7	0.727	1	0.833	0.75	0.786	1	0.812	16.48
886	h1	1	0.7	0.727	1	0.833	0.75	0.786	1	0.812	16.48
887	h1	1	0.664	0.348	1	0.833	0.71	0.654	1	0.493	1.67
888	h1	1	0.668	0.87	1	0.836	0.96	0.786	1	0.875	25.34
889	h1	1	0.7	0.909	1	0.833	1.0	0.786	1	0.875	29.6
890	h1	1	0.7	0.909	1	0.833	1.0	0.786	1	0.875	29.6
891	h1	1	0.7	0.909	1	0.767	0.84	0.652	1	0.475	5.45
892	h1	1	0.955	0.696	1	0.92	0.72	0.786	1	0.812	22.2
893	h1	1	1.0	0.727	1	1.0	0.75	0.786	1	0.812	28.26
894	h1	1	1.0	0.668	1	1.0	0.75	0.786	1	0.534	10.91
895	h1	1	1.0	0.273	1	0.92	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	0.76	1	0.812	17.5
917	h1	1	0.85	0.727	1	0.78	0.917	0.786	1	0.812	22.91
918	h1	1	0.895	0.727	1	0.75	0.917	0.786	1	0.812	23.19
919	h1	1	0.805	0.727	1	0.75	0.917	0.786	1	0.786	15.07
920	h1	1	0.364	0.221	1	0.75	0.917	0.051	1	0.321	0.01
921	h1	1	0.955	0.87	1	0.92	0.72	0.636	1	0.875	24.2
922	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	0.875	38.07
923	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	0.875	38.07
924	h1	1	1.0	0.909	1	1.0	0.75	0.786	1	0.875	38.07
925	h1	1	0.455	0.277	1	1.0	0.75	0.175	1	0.375	0.2
926	h1	1	0.955	0.696	1	0.72	0.72	0.786	1	0.812	17.37
927	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	0.812	21.19
928	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	0.812	21.19
929	h1	1	1.0	0.727	1	0.75	0.75	0.786	1	0.812	21.19
930	h1	1	0.455	0.221	1	0.75	0.75	0.051	1	0.348	0.03
931	h1	1	0.668	0.87	1	0.72	0.88	0.786	1	0.812	18.57
932	h1	1	0.7	0.909	1	0.75	0.917	0.786	1	0.812	22.68
933	h1	1	0.7	0.909	1	0.75	0.917	0.786	1	0.812	22.68
934	h1	1	0.7	0.909	1	0.73	0.833	0.786	1	0.47	8.23
935	h1	1	0.318	0.277	1	0.5	0.833	0.051	1	0.027	0.0
