ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	1	0.727	0.818	0.667	0.833	0.786	1	1	14.76
406	h0	0.7	1	0.727	0.818	0.667	0.833	0.786	1	1	14.76
407	h0	0.7	1	0.704	0.614	0.4	0.433	0.668	1	1	1.03
408	h0	0.8	1	0.727	1.0	0.833	1.0	0.786	1	1	33.32
409	h0	0.8	1	0.727	1.0	0.833	1.0	0.786	1	1	33.32
410	h0	0.8	1	0.727	1.0	0.833	1.0	0.786	1	1	33.32
411	h0	0.8	1	0.727	0.792	0.497	0.52	0.705	1	1	2.65
412	h0	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
413	h0	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
414	h0	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
415	h0	1.0	1	1.0	0.545	0.6	0.36	0.668	1	1	2.15
416	h0	0.652	1	0.711	0.708	0.75	0.75	0.786	1	1	11.78
417	h0	0.7	1	0.727	0.727	0.75	0.75	0.786	1	1	13.28
418	h0	0.7	1	0.727	0.727	0.75	0.75	0.786	1	1	13.28
419	h0	0.541	1	0.368	0.534	0.75	0.697	0.634	1	1	1.26
420	h0	0.667	1	0.783	0.697	0.88	0.88	0.786	1	1	17.99
421	h0	0.7	1	0.818	0.727	0.917	0.917	0.786	1	1	22.34
422	h0	0.7	1	0.818	0.727	0.917	0.917	0.786	1	1	22.34
423	h0	0.7	1	0.818	0.727	0.807	0.77	0.652	1	1	6.85
424	h0	0.762	1	0.783	0.697	0.88	0.72	0.786	1	1	16.82
425	h0	0.8	1	0.767	0.727	0.917	0.75	0.786	1	1	19.58
426	h0	0.8	1	0.664	0.674	0.917	0.75	0.786	1	1	9.62
427	h0	0.8	1	0.364	0.455	0.807	0.63	0.051	1	1	0.0
448	h0	0.667	1	0.696	0.958	0.8	0.8	0.786	1	1	18.17
449	h0	0.7	1	0.727	1.0	0.833	0.833	0.786	1	1	22.54
450	h0	0.7	1	0.727	1.0	0.8	0.833	0.786	1	1	21.64
451	h0	0.7	1	0.727	1.0	0.763	0.833	0.786	1	1	15.1
452	h0	0.35	1	0.19	0.083	0.833	0.833	0.025	1	1	0.0
453	h0	0.762	1	0.957	0.697	0.96	0.72	0.668	1	1	19.06
454	h0	0.8	1	1.0	0.727	1.0	0.75	0.786	1	1	27.84
455	h0	0.8	1	1.0	0.727	1.0	0.75	0.786	1	1	27.84
456	h0	0.8	1	1.0	0.727	1.0	0.75	0.786	1	1	27.84
457	h0	0.4	1	0.261	0.061	1.0	0.75	0.175	1	1	0.02
458	h0	0.762	1	0.696	0.784	0.8	0.72	0.786	1	1	15.29
459	h0	0.8	1	0.727	0.818	0.833	0.75	0.786	1	1	18.97
460	h0	0.8	1	0.727	0.818	0.833	0.75	0.786	1	1	18.97
461	h0	0.8	1	0.727	0.818	0.833	0.75	0.786	1	1	18.97
462	h0	0.4	1	0.19	0.068	0.833	0.75	0.051	1	1	0.0
463	h0	0.952	1	0.957	0.958	0.64	0.88	0.786	1	1	31.37
464	h0	1.0	1	1.0	1.0	0.667	0.917	0.786	1	1	39.04
465	h0	1.0	1	1.0	1.0	0.667	0.917	0.786	1	1	39.04
466	h0	1.0	1	1.0	1.0	0.647	0.917	0.786	1	1	26.21
467	h0	0.5	1	0.261	0.083	0.5	0.917	0.051	1	1	0.0
812	h1	0.952	1	0.522	0.917	0.843	0.64	0.214	1	1	0.0
813	h1	1.0	1	0.545	1.0	0.917	0.667	0.214	1	1	0.0
814	h1	1.0	1	0.474	0.75	0.587	0.4	0.214	1	1	0.0
815	h1	0.667	1	0.747	0.667	0.836	0.72	0.786	1	1	13.38
816	h1	0.7	1	0.818	0.784	0.917	0.75	0.786	1	1	21.23
817	h1	0.7	1	0.735	0.614	1.0	0.617	0.786	1	1	8.56
818	h1	0.952	1	0.696	0.833	0.669	0.72	0.783	1	1	17.71
819	h1	1.0	1	0.727	0.909	0.75	0.75	0.786	1	1	25.57
820	h1	1.0	1	0.632	0.682	0.51	0.583	0.786	1	1	5.63
821	h1	0.571	1	0.957	0.0	0.418	0.64	0.714	1	1	0.0
822	h1	0.648	1	1.0	0.0	0.417	0.667	0.714	1	1	0.0
823	h1	0.7	1	0.87	0.0	0.267	0.4	0.714	1	1	0.0
860	h1	0.667	1	0.957	0.75	0.69	0.72	0.779	1	1	14.64
861	h1	0.7	1	1.0	0.765	0.75	0.75	0.786	1	1	19.22
862	h1	0.7	1	1.0	0.659	0.75	0.75	0.786	1	1	11.05
863	h1	0.7	1	1.0	0.455	0.69	0.63	0.251	1	1	0.11
864	h1	0.952	1	0.696	0.667	0.69	0.96	0.76	1	1	17.58
865	h1	1.0	1	0.727	0.727	0.75	1.0	0.786	1	1	25.3
866	h1	1.0	1	0.727	0.727	0.75	1.0	0.786	1	1	25.3
867	h1	1.0	1	0.727	0.727	0.717	0.84	0.786	1	1	10.73
868	h1	1.0	1	0.909	0.712	0.75	0.75	0.765	1	1	22.61
869	h1	1.0	1	0.909	0.727	0.75	0.75	0.786	1	1	23.72
870	h1	1.0	1	0.909	0.727	0.75	0.75	0.786	1	1	23.72
871	h1	1.0	1	0.909	0.439	0.6	0.69	0.62	1	1	3.53
872	h1	0.7	1	0.727	0.727	0.75	0.75	0.786	1	1	13.28
873	h1	0.7	1	0.727	0.727	0.75	0.75	0.786	1	1	13.28
874	h1	0.7	1	0.727	0.727	0.75	0.75	0.786	1	1	13.28
875	h1	0.7	1	0.715	0.576	0.453	0.39	0.668	1	1	1.08
876	h1	0.7	1	0.727	1.0	0.75	1.0	0.786	1	1	26.25
877	h1	0.7	1	0.727	1.0	0.75	1.0	0.786	1	1	26.25
878	h1	0.7	1	0.727	1.0	0.75	1.0	0.786	1	1	26.25
879	h1	0.7	1	0.727	0.833	0.477	0.56	0.705	1	1	2.52
880	h1	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
881	h1	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
882	h1	1.0	1	1.0	0.727	1.0	0.75	0.786	1	1	34.8
883	h1	1.0	1	1.0	0.576	0.64	0.39	0.673	1	1	2.87
884	h1	0.652	1	0.727	0.689	0.833	0.75	0.786	1	1	13.02
885	h1	0.7	1	0.727	0.727	0.833	0.75	0.786	1	1	14.75
886	h1	0.7	1	0.727	0.727	0.833	0.75	0.786	1	1	14.75
887	h1	0.564	1	0.348	0.47	0.833	0.71	0.654	1	1	1.36
888	h1	0.667	1	0.87	0.697	0.836	0.96	0.786	1	1	20.16
889	h1	0.7	1	0.909	0.727	0.833	1.0	0.786	1	1	24.59
890	h1	0.7	1	0.909	0.727	0.833	1.0	0.786	1	1	24.59
891	h1	0.7	1	0.909	0.727	0.767	0.84	0.652	1	1	8.34
892	h1	0.762	1	0.696	0.697	0.92	0.72	0.786	1	1	15.2
893	h1	0.757	1	0.727	0.727	1.0	0.75	0.786	1	1	19.15
894	h1	0.7	1	0.668	0.659	1.0	0.75	0.786	1	1	9.43
895	h1	0.7	1	0.273	0.455	0.92	0.63	0.051	1	1	0.0
916	h1	0.667	1	0.696	0.917	0.767	0.88	0.76	1	1	17.25
917	h1	0.7	1	0.727	1.0	0.78	0.917	0.786	1	1	23.23
918	h1	0.7	1	0.727	1.0	0.75	0.917	0.786	1	1	22.34
919	h1	0.7	1	0.727	1.0	0.75	0.917	0.786	1	1	16.67
920	h1	0.382	1	0.221	0.125	0.75	0.917	0.051	1	1	0.01
921	h1	0.762	1	0.87	0.667	0.92	0.72	0.636	1	1	14.72
922	h1	0.8	1	0.909	0.727	1.0	0.75	0.786	1	1	25.31
923	h1	0.8	1	0.909	0.727	1.0	0.75	0.786	1	1	25.31
924	h1	0.7	1	0.909	0.727	1.0	0.75	0.786	1	1	22.14
925	h1	0.382	1	0.277	0.091	1.0	0.75	0.175	1	1	0.04
926	h1	0.727	1	0.696	0.784	0.72	0.72	0.786	1	1	12.77
927	h1	0.7	1	0.727	0.818	0.75	0.75	0.786	1	1	14.94
928	h1	0.7	1	0.727	0.818	0.75	0.75	0.786	1	1	14.94
929	h1	0.7	1	0.727	0.818	0.75	0.75	0.786	1	1	14.94
930	h1	0.382	1	0.221	0.102	0.75	0.75	0.051	1	1	0.01
931	h1	0.909	1	0.87	0.958	0.72	0.88	0.786	1	1	29.81
932	h1	1.0	1	0.909	1.0	0.75	0.917	0.786	1	1	39.9
933	h1	1.0	1	0.909	1.0	0.75	0.917	0.786	1	1	39.9
934	h1	1.0	1	0.909	1.0	0.73	0.833	0.786	1	1	25.03
935	h1	0.545	1	0.277	0.125	0.5	0.833	0.051	1	1	0.0
