ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
875	h1	0.7	0.7	1	0.576	1	0.39	0.668	0.7	1	1.63
876	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	1	44.92
877	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	1	44.92
878	h1	0.7	1.0	1	1.0	1	1.0	0.786	0.933	1	44.92
879	h1	0.7	1.0	1	0.833	1	0.56	0.705	0.7	1	5.09
880	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.933	1	22.73
881	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
882	h1	1.0	0.7	1	0.727	1	0.75	0.786	0.867	1	21.12
883	h1	1.0	0.7	1	0.576	1	0.39	0.673	0.65	1	2.04
884	h1	0.652	0.618	1	0.689	1	0.75	0.786	0.867	1	11.52
885	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.867	1	14.78
886	h1	0.7	0.7	1	0.727	1	0.75	0.786	0.867	1	14.78
887	h1	0.564	0.664	1	0.47	1	0.71	0.654	0.596	1	1.85
888	h1	0.667	0.668	1	0.697	1	0.96	0.786	0.775	1	14.35
889	h1	0.7	0.7	1	0.727	1	1.0	0.786	0.8	1	18.19
890	h1	0.7	0.7	1	0.727	1	1.0	0.786	0.8	1	18.19
891	h1	0.7	0.7	1	0.727	1	0.84	0.652	0.725	1	6.07
892	h1	0.762	0.955	1	0.697	1	0.72	0.786	0.775	1	17.57
893	h1	0.757	1.0	1	0.727	1	0.75	0.786	0.8	1	21.07
894	h1	0.7	1.0	1	0.659	1	0.75	0.786	0.75	1	10.59
895	h1	0.7	1.0	1	0.455	1	0.63	0.051	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	1	0.88	0.76	0.904	1	22.32
917	h1	0.7	0.85	1	1.0	1	0.917	0.786	0.933	1	32.49
918	h1	0.7	0.895	1	1.0	1	0.917	0.786	0.933	1	34.21
919	h1	0.7	0.805	1	1.0	1	0.917	0.786	0.846	1	20.82
920	h1	0.382	0.364	1	0.125	1	0.917	0.051	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	1	0.72	0.636	0.904	1	15.87
922	h1	0.8	1.0	1	0.727	1	0.75	0.786	0.933	1	25.97
923	h1	0.8	1.0	1	0.727	1	0.75	0.786	0.933	1	25.97
924	h1	0.7	1.0	1	0.727	1	0.75	0.786	0.846	1	20.61
925	h1	0.382	0.455	1	0.091	1	0.75	0.175	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	1	0.72	0.786	0.867	1	21.1
927	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.867	1	23.76
928	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.867	1	23.76
929	h1	0.7	1.0	1	0.818	1	0.75	0.786	0.785	1	21.52
930	h1	0.382	0.455	1	0.102	1	0.75	0.051	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	1	0.88	0.786	0.8	1	25.43
932	h1	1.0	0.7	1	1.0	1	0.917	0.786	0.8	1	32.77
933	h1	1.0	0.7	1	1.0	1	0.917	0.786	0.8	1	32.77
934	h1	1.0	0.7	1	1.0	1	0.833	0.786	0.725	1	19.14
935	h1	0.545	0.318	1	0.125	1	0.833	0.051	0.0	1	0.0
