ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	1	0.7	0.727	1	0.667	0.833	0.786	0.933	1	16.84
406	h0	1	0.7	0.727	1	0.667	0.833	0.786	0.933	1	16.84
407	h0	1	0.7	0.704	1	0.4	0.433	0.668	0.7	1	1.17
408	h0	1	1.0	0.727	1	0.833	1.0	0.786	0.933	1	38.86
409	h0	1	1.0	0.727	1	0.833	1.0	0.786	0.933	1	38.86
410	h0	1	1.0	0.727	1	0.833	1.0	0.786	0.933	1	38.86
411	h0	1	1.0	0.727	1	0.497	0.52	0.705	0.7	1	2.93
412	h0	1	0.7	1.0	1	1.0	0.75	0.786	0.933	1	31.26
413	h0	1	0.7	1.0	1	1.0	0.75	0.786	0.933	1	31.26
414	h0	1	0.7	1.0	1	1.0	0.75	0.786	0.933	1	31.26
415	h0	1	0.7	1.0	1	0.6	0.36	0.668	0.671	1	1.86
416	h0	1	0.645	0.711	1	0.75	0.75	0.786	0.933	1	15.36
417	h0	1	0.7	0.727	1	0.75	0.75	0.786	0.933	1	17.05
418	h0	1	0.7	0.727	1	0.75	0.75	0.786	0.933	1	17.05
419	h0	1	0.664	0.368	1	0.75	0.697	0.634	0.642	1	1.86
420	h0	1	0.668	0.783	1	0.88	0.88	0.786	0.867	1	22.41
421	h0	1	0.7	0.818	1	0.917	0.917	0.786	0.867	1	26.64
422	h0	1	0.7	0.818	1	0.917	0.917	0.786	0.867	1	26.64
423	h0	1	0.7	0.818	1	0.807	0.77	0.652	0.785	1	7.39
424	h0	1	0.955	0.783	1	0.88	0.72	0.786	0.8	1	24.19
425	h0	1	1.0	0.767	1	0.917	0.75	0.786	0.8	1	26.93
426	h0	1	1.0	0.664	1	0.917	0.75	0.786	0.75	1	13.38
427	h0	1	1.0	0.364	1	0.807	0.63	0.051	0.0	1	0.0
448	h0	1	0.764	0.696	1	0.8	0.8	0.786	0.867	1	18.83
449	h0	1	0.8	0.727	1	0.833	0.833	0.786	0.867	1	22.33
450	h0	1	0.8	0.727	1	0.8	0.833	0.786	0.867	1	21.45
451	h0	1	0.8	0.727	1	0.763	0.833	0.786	0.785	1	13.55
452	h0	1	0.364	0.19	1	0.833	0.833	0.025	0.0	1	0.0
453	h0	1	0.955	0.957	1	0.96	0.72	0.668	0.867	1	29.71
454	h0	1	1.0	1.0	1	1.0	0.75	0.786	0.867	1	41.5
455	h0	1	1.0	1.0	1	1.0	0.75	0.786	0.867	1	41.5
456	h0	1	1.0	1.0	1	1.0	0.75	0.786	0.785	1	37.58
457	h0	1	0.455	0.261	1	1.0	0.75	0.175	0.0	1	0.0
458	h0	1	0.955	0.696	1	0.8	0.72	0.786	0.867	1	21.19
459	h0	1	1.0	0.727	1	0.833	0.75	0.786	0.867	1	25.13
460	h0	1	1.0	0.727	1	0.833	0.75	0.786	0.867	1	25.13
461	h0	1	1.0	0.727	1	0.833	0.75	0.786	0.785	1	22.76
462	h0	1	0.455	0.19	1	0.833	0.75	0.051	0.0	1	0.0
463	h0	1	0.668	0.957	1	0.64	0.88	0.786	0.867	1	19.92
464	h0	1	0.7	1.0	1	0.667	0.917	0.786	0.867	1	23.69
465	h0	1	0.7	1.0	1	0.667	0.917	0.786	0.867	1	23.69
466	h0	1	0.7	1.0	1	0.647	0.917	0.786	0.785	1	14.4
467	h0	1	0.318	0.261	1	0.5	0.917	0.051	0.0	1	0.0
812	h1	1	0.668	0.522	1	0.843	0.64	0.214	0.8	1	0.0
813	h1	1	0.7	0.545	1	0.917	0.667	0.214	0.8	1	0.0
814	h1	1	0.668	0.474	1	0.587	0.4	0.214	0.75	1	0.0
815	h1	1	0.859	0.747	1	0.836	0.72	0.786	0.775	1	20.02
816	h1	1	0.9	0.818	1	0.917	0.75	0.786	0.867	1	30.19
817	h1	1	0.859	0.735	1	1.0	0.617	0.786	0.812	1	13.9
818	h1	1	0.764	0.696	1	0.669	0.72	0.783	0.71	1	12.12
819	h1	1	0.8	0.727	1	0.75	0.75	0.786	0.733	1	16.49
820	h1	1	0.764	0.632	1	0.51	0.583	0.786	0.688	1	4.34
821	h1	1	0.477	0.957	1	0.418	0.64	0.714	0.0	1	0.0
822	h1	1	0.5	1.0	1	0.417	0.667	0.714	0.0	1	0.0
823	h1	1	0.477	0.87	1	0.267	0.4	0.714	0.0	1	0.0
860	h1	1	0.955	0.957	1	0.69	0.72	0.779	0.84	1	23.47
861	h1	1	1.0	1.0	1	0.75	0.75	0.786	0.867	1	31.13
862	h1	1	1.0	1.0	1	0.75	0.75	0.786	0.812	1	19.46
863	h1	1	1.0	1.0	1	0.69	0.63	0.251	0.0	1	0.0
864	h1	1	0.668	0.696	1	0.69	0.96	0.76	0.84	1	15.53
865	h1	1	0.655	0.727	1	0.75	1.0	0.786	0.867	1	19.76
866	h1	1	0.609	0.727	1	0.75	1.0	0.786	0.867	1	18.37
867	h1	1	0.7	0.727	1	0.717	0.84	0.786	0.785	1	8.11
868	h1	1	0.655	0.909	1	0.75	0.75	0.765	0.933	1	19.41
869	h1	1	0.7	0.909	1	0.75	0.75	0.786	0.933	1	21.31
870	h1	1	0.7	0.909	1	0.75	0.75	0.786	0.933	1	21.31
871	h1	1	0.609	0.909	1	0.6	0.69	0.62	0.671	1	3.29
872	h1	1	0.7	0.727	1	0.75	0.75	0.786	0.933	1	17.05
873	h1	1	0.7	0.727	1	0.75	0.75	0.786	0.933	1	17.05
874	h1	1	0.7	0.727	1	0.75	0.75	0.786	0.933	1	17.05
875	h1	1	0.7	0.715	1	0.453	0.39	0.668	0.7	1	1.31
876	h1	1	1.0	0.727	1	0.75	1.0	0.786	0.933	1	34.99
877	h1	1	1.0	0.727	1	0.75	1.0	0.786	0.933	1	34.99
878	h1	1	1.0	0.727	1	0.75	1.0	0.786	0.933	1	34.99
879	h1	1	1.0	0.727	1	0.477	0.56	0.705	0.7	1	3.03
880	h1	1	0.7	1.0	1	1.0	0.75	0.786	0.933	1	31.26
881	h1	1	0.7	1.0	1	1.0	0.75	0.786	0.867	1	29.05
882	h1	1	0.7	1.0	1	1.0	0.75	0.786	0.867	1	29.05
883	h1	1	0.7	1.0	1	0.64	0.39	0.673	0.65	1	2.27
884	h1	1	0.618	0.727	1	0.833	0.75	0.786	0.867	1	15.53
885	h1	1	0.7	0.727	1	0.833	0.75	0.786	0.867	1	17.59
886	h1	1	0.7	0.727	1	0.833	0.75	0.786	0.867	1	17.59
887	h1	1	0.664	0.348	1	0.833	0.71	0.654	0.596	1	2.02
888	h1	1	0.668	0.87	1	0.836	0.96	0.786	0.775	1	22.45
889	h1	1	0.7	0.909	1	0.833	1.0	0.786	0.8	1	27.06
890	h1	1	0.7	0.909	1	0.833	1.0	0.786	0.8	1	27.06
891	h1	1	0.7	0.909	1	0.767	0.84	0.652	0.725	1	8.31
892	h1	1	0.955	0.696	1	0.92	0.72	0.786	0.775	1	21.19
893	h1	1	1.0	0.727	1	1.0	0.75	0.786	0.8	1	27.84
894	h1	1	1.0	0.668	1	1.0	0.75	0.786	0.75	1	15.33
895	h1	1	1.0	0.273	1	0.92	0.63	0.051	0.0	1	0.0
916	h1	1	0.764	0.696	1	0.767	0.88	0.76	0.904	1	19.48
917	h1	1	0.85	0.727	1	0.78	0.917	0.786	0.933	1	26.32
918	h1	1	0.895	0.727	1	0.75	0.917	0.786	0.933	1	26.65
919	h1	1	0.805	0.727	1	0.75	0.917	0.786	0.846	1	16.22
920	h1	1	0.364	0.221	1	0.75	0.917	0.051	0.0	1	0.0
921	h1	1	0.955	0.87	1	0.92	0.72	0.636	0.904	1	25.0
922	h1	1	1.0	0.909	1	1.0	0.75	0.786	0.933	1	40.6
923	h1	1	1.0	0.909	1	1.0	0.75	0.786	0.933	1	40.6
924	h1	1	1.0	0.909	1	1.0	0.75	0.786	0.846	1	36.81
925	h1	1	0.455	0.277	1	1.0	0.75	0.175	0.0	1	0.0
926	h1	1	0.955	0.696	1	0.72	0.72	0.786	0.867	1	18.55
927	h1	1	1.0	0.727	1	0.75	0.75	0.786	0.867	1	22.63
928	h1	1	1.0	0.727	1	0.75	0.75	0.786	0.867	1	22.63
929	h1	1	1.0	0.727	1	0.75	0.75	0.786	0.785	1	20.49
930	h1	1	0.455	0.221	1	0.75	0.75	0.051	0.0	1	0.0
931	h1	1	0.668	0.87	1	0.72	0.88	0.786	0.8	1	18.29
932	h1	1	0.7	0.909	1	0.75	0.917	0.786	0.8	1	22.34
933	h1	1	0.7	0.909	1	0.75	0.917	0.786	0.8	1	22.34
934	h1	1	0.7	0.909	1	0.73	0.833	0.786	0.725	1	12.7
935	h1	1	0.318	0.277	1	0.5	0.833	0.051	0.0	1	0.0
