ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
869	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	0.812	24.61
870	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	0.812	24.61
871	h1	1.0	0.609	1	0.439	1	1	0.62	0.671	0.279	1.07
872	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	0.812	17.22
873	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	0.812	17.22
874	h1	0.7	0.7	1	0.727	1	1	0.786	0.933	0.812	17.22
875	h1	0.7	0.7	1	0.576	1	1	0.668	0.7	0.309	1.29
876	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	0.812	36.47
877	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	0.812	36.47
878	h1	0.7	1.0	1	1.0	1	1	0.786	0.933	0.812	36.47
879	h1	0.7	1.0	1	0.833	1	1	0.705	0.7	0.341	3.1
880	h1	1.0	0.7	1	0.727	1	1	0.786	0.933	0.812	24.61
881	h1	1.0	0.7	1	0.727	1	1	0.786	0.867	0.812	22.87
882	h1	1.0	0.7	1	0.727	1	1	0.786	0.867	0.812	22.87
883	h1	1.0	0.7	1	0.576	1	1	0.673	0.65	0.273	1.43
884	h1	0.652	0.618	1	0.689	1	1	0.786	0.867	0.804	12.35
885	h1	0.7	0.7	1	0.727	1	1	0.786	0.867	0.812	16.01
886	h1	0.7	0.7	1	0.727	1	1	0.786	0.867	0.812	16.01
887	h1	0.564	0.664	1	0.47	1	1	0.654	0.596	0.493	1.29
888	h1	0.667	0.668	1	0.697	1	1	0.786	0.775	0.875	13.08
889	h1	0.7	0.7	1	0.727	1	1	0.786	0.8	0.875	15.92
890	h1	0.7	0.7	1	0.727	1	1	0.786	0.8	0.875	15.92
891	h1	0.7	0.7	1	0.727	1	1	0.652	0.725	0.475	3.43
892	h1	0.762	0.955	1	0.697	1	1	0.786	0.775	0.812	19.82
893	h1	0.757	1.0	1	0.727	1	1	0.786	0.8	0.812	22.82
894	h1	0.7	1.0	1	0.659	1	1	0.786	0.75	0.534	7.54
895	h1	0.7	1.0	1	0.455	1	1	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	1	0.917	1	1	0.76	0.904	0.812	20.59
917	h1	0.7	0.85	1	1.0	1	1	0.786	0.933	0.812	28.77
918	h1	0.7	0.895	1	1.0	1	1	0.786	0.933	0.812	30.29
919	h1	0.7	0.805	1	1.0	1	1	0.786	0.846	0.786	17.85
920	h1	0.382	0.364	1	0.125	1	1	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	1	0.667	1	1	0.636	0.904	0.875	19.29
922	h1	0.8	1.0	1	0.727	1	1	0.786	0.933	0.875	30.3
923	h1	0.8	1.0	1	0.727	1	1	0.786	0.933	0.875	30.3
924	h1	0.7	1.0	1	0.727	1	1	0.786	0.846	0.875	24.04
925	h1	0.382	0.455	1	0.091	1	1	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	1	0.784	1	1	0.786	0.867	0.812	23.79
927	h1	0.7	1.0	1	0.818	1	1	0.786	0.867	0.812	25.73
928	h1	0.7	1.0	1	0.818	1	1	0.786	0.867	0.812	25.73
929	h1	0.7	1.0	1	0.818	1	1	0.786	0.785	0.812	23.29
930	h1	0.382	0.455	1	0.102	1	1	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	1	0.958	1	1	0.786	0.8	0.812	23.46
932	h1	1.0	0.7	1	1.0	1	1	0.786	0.8	0.812	29.02
933	h1	1.0	0.7	1	1.0	1	1	0.786	0.8	0.812	29.02
934	h1	1.0	0.7	1	1.0	1	1	0.786	0.725	0.47	10.8
935	h1	0.545	0.318	1	0.125	1	1	0.051	0.0	0.027	0.0
