ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	1	0.96	0.56	0.214	0.733	1	0.0
345	h0	1.0	0.655	1	1	1.0	0.583	0.214	0.733	1	0.0
346	h0	1.0	0.668	1	1	0.6	0.373	0.214	0.75	1	0.0
347	h0	0.667	0.955	1	1	0.8	0.72	0.786	0.8	1	20.19
348	h0	0.7	0.95	1	1	0.833	0.75	0.786	0.8	1	22.86
349	h0	0.7	0.859	1	1	0.833	0.567	0.786	0.75	1	8.96
350	h0	0.952	0.668	1	1	0.72	0.72	0.786	0.8	1	18.14
351	h0	1.0	0.7	1	1	0.75	0.75	0.786	0.8	1	21.66
352	h0	1.0	0.668	1	1	0.517	0.603	0.786	0.75	1	6.57
353	h0	0.571	0.477	1	1	0.48	0.72	0.714	0.0	1	0.0
354	h0	0.648	0.5	1	1	0.5	0.75	0.714	0.0	1	0.0
355	h0	0.7	0.477	1	1	0.3	0.42	0.714	0.0	1	0.0
392	h0	0.762	0.955	1	1	0.72	0.72	0.786	0.8	1	19.26
393	h0	0.8	1.0	1	1	0.75	0.75	0.786	0.8	1	22.98
394	h0	0.8	1.0	1	1	0.75	0.75	0.786	0.75	1	13.82
395	h0	0.8	1.0	1	1	0.66	0.63	0.251	0.0	1	0.0
396	h0	0.952	0.668	1	1	0.72	0.96	0.786	0.867	1	24.32
397	h0	1.0	0.7	1	1	0.75	1.0	0.786	0.867	1	29.05
398	h0	1.0	0.7	1	1	0.787	1.0	0.786	0.867	1	30.48
399	h0	1.0	0.7	1	1	0.763	0.84	0.786	0.785	1	11.24
400	h0	1.0	0.655	1	1	0.833	0.75	0.772	0.933	1	23.93
401	h0	1.0	0.7	1	1	0.833	0.75	0.786	0.933	1	26.04
402	h0	1.0	0.7	1	1	0.833	0.75	0.786	0.933	1	26.04
403	h0	1.0	0.6	1	1	0.653	0.69	0.62	0.671	1	3.63
404	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	1	16.21
405	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	1	16.21
406	h0	0.7	0.7	1	1	0.667	0.833	0.786	0.933	1	16.21
407	h0	0.7	0.7	1	1	0.4	0.433	0.668	0.7	1	1.16
408	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	1	42.76
409	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	1	42.76
410	h0	0.8	1.0	1	1	0.833	1.0	0.786	0.933	1	42.76
411	h0	0.8	1.0	1	1	0.497	0.52	0.705	0.7	1	3.22
412	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
413	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
414	h0	1.0	0.7	1	1	1.0	0.75	0.786	0.933	1	31.26
415	h0	1.0	0.7	1	1	0.6	0.36	0.668	0.671	1	1.86
416	h0	0.652	0.645	1	1	0.75	0.75	0.786	0.933	1	14.09
417	h0	0.7	0.7	1	1	0.75	0.75	0.786	0.933	1	16.41
418	h0	0.7	0.7	1	1	0.75	0.75	0.786	0.933	1	16.41
419	h0	0.541	0.664	1	1	0.75	0.697	0.634	0.642	1	2.74
420	h0	0.667	0.668	1	1	0.88	0.88	0.786	0.867	1	19.09
421	h0	0.7	0.7	1	1	0.917	0.917	0.786	0.867	1	22.8
422	h0	0.7	0.7	1	1	0.917	0.917	0.786	0.867	1	22.8
423	h0	0.7	0.7	1	1	0.807	0.77	0.652	0.785	1	6.33
424	h0	0.762	0.955	1	1	0.88	0.72	0.786	0.8	1	23.54
425	h0	0.8	1.0	1	1	0.917	0.75	0.786	0.8	1	28.09
426	h0	0.8	1.0	1	1	0.917	0.75	0.786	0.75	1	16.12
427	h0	0.8	1.0	1	1	0.807	0.63	0.051	0.0	1	0.0
