ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
434	h0	1.0	1	0.909	0.727	0.75	0.75	0.867	1	0.812	26.17
435	h0	1.0	1	0.909	0.727	0.713	0.75	0.867	1	0.812	24.88
436	h0	1.0	1	0.909	0.697	0.683	0.75	0.812	1	0.812	21.4
437	h0	0.455	1	0.158	0.03	0.75	0.721	0.0	1	0.271	0.0
438	h0	0.955	1	0.783	0.958	0.8	0.881	0.933	1	0.812	38.25
439	h0	1.0	1	0.818	1.0	0.833	0.917	0.933	1	0.812	47.34
440	h0	1.0	1	0.818	1.0	0.833	0.917	0.933	1	0.812	47.34
441	h0	1.0	1	0.818	0.958	0.833	0.917	0.875	1	0.812	42.53
442	h0	0.455	1	0.142	0.042	0.833	0.881	0.0	1	0.293	0.0
443	h0	0.764	1	0.957	0.697	0.72	0.962	0.933	1	0.812	26.74
444	h0	0.8	1	1.0	0.727	0.75	1.0	0.933	1	0.812	33.05
445	h0	0.8	1	1.0	0.727	0.75	1.0	0.933	1	0.812	33.05
446	h0	0.8	1	1.0	0.697	0.75	1.0	0.875	1	0.549	20.09
447	h0	0.364	1	0.174	0.03	0.75	0.962	0.0	1	0.104	0.0
800	h1	0.455	1	0.0	0.61	0.72	0.154	0.0	1	0.0	0.0
801	h1	0.5	1	0.0	0.636	0.75	0.167	0.0	1	0.0	0.0
802	h1	0.5	1	0.0	0.451	0.45	0.09	0.0	1	0.0	0.0
803	h1	0.636	1	0.957	0.61	0.72	0.846	0.867	1	0.851	16.69
804	h1	0.7	1	1.0	0.697	0.75	0.917	0.867	1	0.875	25.46
805	h1	0.668	1	0.783	0.515	0.617	0.494	0.84	1	0.535	3.69
806	h1	0.909	1	0.87	0.958	0.72	0.692	0.8	1	0.851	25.7
807	h1	0.955	1	0.909	1.0	0.75	0.75	0.8	1	0.875	34.18
808	h1	0.859	1	0.711	0.708	0.55	0.673	0.775	1	0.535	6.64
809	h1	0.545	1	0.87	0.0	0.56	0.769	0.775	1	0.0	0.0
810	h1	0.65	1	0.909	0.0	0.583	0.833	0.8	1	0.0	0.0
811	h1	0.7	1	0.711	0.0	0.35	0.449	0.775	1	0.0	0.0
824	h1	0.909	1	0.783	0.871	0.72	0.923	0.867	1	0.851	30.4
825	h1	1.0	1	0.818	0.852	0.75	1.0	0.867	1	0.875	39.65
826	h1	1.0	1	0.798	0.58	0.75	1.0	0.84	1	0.559	16.3
827	h1	1.0	1	0.727	0.0	0.63	0.769	0.0	1	0.0	0.0
828	h1	0.636	1	0.609	0.958	0.88	0.692	0.904	1	0.79	16.14
829	h1	0.7	1	0.636	1.0	0.917	0.75	0.933	1	0.812	23.2
830	h1	0.7	1	0.636	1.0	0.917	0.75	0.933	1	0.812	23.2
831	h1	0.7	1	0.636	1.0	0.77	0.577	0.875	1	0.406	7.03
832	h1	0.605	1	0.704	0.818	0.71	0.833	0.933	1	0.812	15.61
833	h1	0.7	1	0.727	0.818	0.75	0.833	0.933	1	0.812	19.7
834	h1	0.7	1	0.727	0.818	0.75	0.917	0.933	1	0.812	21.69
835	h1	0.7	1	0.617	0.17	0.697	0.917	0.7	1	0.358	1.18
836	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	1	0.812	28.92
837	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	1	0.812	28.92
838	h1	0.7	1	0.727	1.0	0.75	1.0	0.933	1	0.812	28.92
839	h1	0.7	1	0.64	0.708	0.39	0.462	0.729	1	0.253	1.05
840	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
841	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
842	h1	1.0	1	1.0	0.727	1.0	0.75	0.933	1	0.875	44.51
843	h1	1.0	1	0.913	0.515	0.56	0.346	0.758	1	0.292	2.02
844	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	1	0.812	19.7
845	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	1	0.812	19.7
846	h1	0.7	1	0.818	0.727	0.833	0.75	0.933	1	0.812	19.7
847	h1	0.7	1	0.711	0.515	0.433	0.343	0.729	1	0.271	0.75
848	h1	0.655	1	0.711	0.727	0.75	0.75	0.933	1	0.812	14.43
849	h1	0.7	1	0.727	0.727	0.75	0.75	0.933	1	0.812	15.77
850	h1	0.7	1	0.727	0.727	0.75	0.75	0.933	1	0.812	15.77
851	h1	0.609	1	0.458	0.636	0.71	0.548	0.729	1	0.304	1.53
852	h1	0.668	1	0.696	0.697	0.96	0.692	0.867	1	0.79	14.74
853	h1	0.7	1	0.727	0.727	1.0	0.75	0.867	1	0.812	19.53
854	h1	0.7	1	0.727	0.727	1.0	0.75	0.867	1	0.812	19.53
855	h1	0.7	1	0.727	0.727	0.84	0.577	0.812	1	0.406	5.91
856	h1	0.909	1	0.696	0.697	0.72	0.692	0.84	1	0.79	14.58
857	h1	1.0	1	0.727	0.727	0.75	0.75	0.867	1	0.812	20.93
858	h1	1.0	1	0.668	0.727	0.75	0.75	0.84	1	0.497	11.4
859	h1	1.0	1	0.455	0.727	0.63	0.577	0.0	1	0.0	0.0
896	h1	0.636	1	0.87	0.697	0.88	0.692	0.904	1	0.79	16.77
897	h1	0.7	1	0.909	0.727	0.917	0.75	0.933	1	0.812	24.1
898	h1	0.7	1	0.909	0.727	0.917	0.75	0.933	1	0.812	24.1
899	h1	0.7	1	0.909	0.727	0.917	0.673	0.875	1	0.531	13.26
900	h1	0.318	1	0.198	0.03	0.917	0.417	0.0	1	0.09	0.0
901	h1	0.909	1	0.87	0.697	0.8	0.692	0.904	1	0.79	21.79
902	h1	1.0	1	0.909	0.727	0.777	0.75	0.933	1	0.812	29.18
903	h1	1.0	1	0.909	0.727	0.75	0.75	0.933	1	0.812	28.16
904	h1	1.0	1	0.909	0.727	0.75	0.75	0.875	1	0.812	26.41
905	h1	0.455	1	0.158	0.03	0.75	0.75	0.0	1	0.293	0.0
906	h1	0.955	1	0.696	0.958	0.72	0.769	0.84	1	0.79	23.4
907	h1	1.0	1	0.818	1.0	0.75	0.833	0.867	1	0.812	35.98
908	h1	1.0	1	0.727	1.0	0.75	0.833	0.867	1	0.812	31.98
909	h1	1.0	1	0.818	1.0	0.75	0.833	0.812	1	0.812	33.7
910	h1	0.455	1	0.142	0.042	0.75	0.833	0.0	1	0.293	0.0
911	h1	0.764	1	0.957	0.784	0.72	0.923	0.867	1	0.79	26.09
912	h1	0.8	1	1.0	0.818	0.75	1.0	0.867	1	0.812	34.55
913	h1	0.8	1	1.0	0.818	0.75	1.0	0.867	1	0.812	34.55
914	h1	0.8	1	1.0	0.818	0.833	1.0	0.812	1	0.562	24.88
915	h1	0.364	1	0.174	0.034	0.833	1.0	0.0	1	0.113	0.0
