ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	1.0	0.727	1.0	0.727	1	0.75	0.933	1	0.875	32.36
373	h0	1.0	0.727	1.0	0.727	1	0.75	0.933	1	0.875	32.36
374	h0	1.0	0.727	1.0	0.727	1	0.75	0.933	1	0.875	32.36
375	h0	1.0	0.727	0.913	0.515	1	0.314	0.729	1	0.292	2.28
376	h0	0.7	0.727	0.727	0.727	1	0.75	0.933	1	0.812	15.28
377	h0	0.7	0.727	0.727	0.727	1	0.75	0.933	1	0.812	15.28
378	h0	0.7	0.727	0.727	0.727	1	0.75	0.933	1	0.812	15.28
379	h0	0.7	0.727	0.632	0.515	1	0.314	0.729	1	0.271	1.03
380	h0	0.655	1.0	0.711	0.727	1	0.75	0.933	1	0.812	19.24
381	h0	0.7	1.0	0.727	0.727	1	0.75	0.933	1	0.812	21.02
382	h0	0.7	1.0	0.727	0.727	1	0.75	0.933	1	0.812	21.02
383	h0	0.6	1.0	0.526	0.636	1	0.494	0.671	1	0.304	2.02
384	h0	0.668	0.781	0.696	0.697	1	0.721	0.933	1	0.812	13.82
385	h0	0.7	0.818	0.727	0.727	1	0.75	0.933	1	0.812	17.2
386	h0	0.7	0.818	0.727	0.727	1	0.75	0.933	1	0.812	17.2
387	h0	0.7	0.818	0.727	0.697	1	0.571	0.875	1	0.384	5.57
388	h0	0.955	0.955	0.783	0.697	1	0.721	0.933	1	0.812	27.19
389	h0	1.0	1.0	0.767	0.727	1	0.75	0.933	1	0.812	31.68
390	h0	1.0	1.0	0.688	0.727	1	0.75	0.812	1	0.497	15.14
391	h0	1.0	1.0	0.545	0.697	1	0.548	0.0	1	0.0	0.0
428	h0	0.668	0.955	0.957	0.697	1	0.721	0.867	1	0.812	21.6
429	h0	0.7	1.0	1.0	0.727	1	0.75	0.867	1	0.812	26.87
430	h0	0.7	1.0	1.0	0.727	1	0.75	0.867	1	0.812	26.87
431	h0	0.7	1.0	1.0	0.697	1	0.66	0.812	1	0.516	13.49
432	h0	0.318	0.364	0.174	0.03	1	0.401	0.0	1	0.083	0.0
433	h0	0.955	0.694	0.87	0.697	1	0.721	0.867	1	0.812	20.4
434	h0	1.0	0.727	0.909	0.727	1	0.75	0.867	1	0.812	25.37
435	h0	1.0	0.727	0.909	0.727	1	0.75	0.867	1	0.812	25.37
436	h0	1.0	0.727	0.909	0.697	1	0.75	0.812	1	0.812	22.78
437	h0	0.455	0.264	0.158	0.03	1	0.721	0.0	1	0.271	0.0
438	h0	0.955	0.781	0.783	0.958	1	0.881	0.933	1	0.812	37.34
439	h0	1.0	0.818	0.818	1.0	1	0.917	0.933	1	0.812	46.49
440	h0	1.0	0.818	0.818	1.0	1	0.917	0.933	1	0.812	46.49
441	h0	1.0	0.818	0.818	0.958	1	0.917	0.875	1	0.812	41.76
442	h0	0.455	0.298	0.142	0.042	1	0.881	0.0	1	0.293	0.0
443	h0	0.764	0.694	0.957	0.697	1	0.962	0.933	1	0.812	25.78
444	h0	0.8	0.727	1.0	0.727	1	1.0	0.933	1	0.812	32.03
445	h0	0.8	0.727	1.0	0.727	1	1.0	0.933	1	0.812	32.03
446	h0	0.8	0.727	1.0	0.697	1	1.0	0.875	1	0.549	19.47
447	h0	0.364	0.264	0.174	0.03	1	0.962	0.0	1	0.104	0.0
800	h1	0.455	0.781	0.0	0.61	1	0.154	0.0	1	0.0	0.0
801	h1	0.5	0.818	0.0	0.636	1	0.167	0.0	1	0.0	0.0
802	h1	0.5	0.744	0.0	0.451	1	0.09	0.0	1	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	1	0.846	0.867	1	0.851	22.13
804	h1	0.7	1.0	1.0	0.697	1	0.917	0.867	1	0.875	33.94
805	h1	0.668	0.909	0.783	0.515	1	0.494	0.84	1	0.535	5.44
806	h1	0.909	0.694	0.87	0.958	1	0.692	0.8	1	0.851	24.77
807	h1	0.955	0.727	0.909	1.0	1	0.75	0.8	1	0.875	33.13
808	h1	0.859	0.669	0.711	0.708	1	0.673	0.775	1	0.535	8.07
809	h1	0.545	0.607	0.87	0.0	1	0.769	0.775	1	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	1	0.833	0.8	1	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	1	0.449	0.775	1	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	1	0.923	0.867	1	0.851	29.3
825	h1	1.0	0.727	0.818	0.852	1	1.0	0.867	1	0.875	38.44
826	h1	1.0	0.711	0.798	0.58	1	1.0	0.84	1	0.559	15.45
827	h1	1.0	0.545	0.727	0.0	1	0.769	0.0	1	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	1	0.692	0.904	1	0.79	12.73
829	h1	0.7	0.682	0.636	1.0	1	0.75	0.933	1	0.812	17.25
830	h1	0.7	0.727	0.636	1.0	1	0.75	0.933	1	0.812	18.39
831	h1	0.7	0.727	0.636	1.0	1	0.577	0.875	1	0.406	6.63
832	h1	0.605	0.694	0.704	0.818	1	0.833	0.933	1	0.812	15.26
833	h1	0.7	0.727	0.727	0.818	1	0.833	0.933	1	0.812	19.1
834	h1	0.7	0.727	0.727	0.818	1	0.917	0.933	1	0.812	21.02
835	h1	0.7	0.479	0.617	0.17	1	0.917	0.7	1	0.358	0.81
836	h1	0.7	1.0	0.727	1.0	1	1.0	0.933	1	0.812	38.55
837	h1	0.7	1.0	0.727	1.0	1	1.0	0.933	1	0.812	38.55
838	h1	0.7	1.0	0.727	1.0	1	1.0	0.933	1	0.812	38.55
839	h1	0.7	1.0	0.64	0.708	1	0.462	0.729	1	0.253	2.7
840	h1	1.0	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
841	h1	1.0	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
842	h1	1.0	0.818	1.0	0.727	1	0.75	0.933	1	0.875	36.41
843	h1	1.0	0.818	0.913	0.515	1	0.346	0.758	1	0.292	2.95
844	h1	0.7	0.727	0.818	0.727	1	0.75	0.933	1	0.812	17.2
845	h1	0.7	0.727	0.818	0.727	1	0.75	0.933	1	0.812	17.2
846	h1	0.7	0.727	0.818	0.727	1	0.75	0.933	1	0.812	17.2
847	h1	0.7	0.727	0.711	0.515	1	0.343	0.729	1	0.271	1.26
848	h1	0.655	0.909	0.711	0.727	1	0.75	0.933	1	0.812	17.49
849	h1	0.7	0.909	0.727	0.727	1	0.75	0.933	1	0.812	19.11
850	h1	0.7	0.909	0.727	0.727	1	0.75	0.933	1	0.812	19.11
851	h1	0.609	0.909	0.458	0.636	1	0.548	0.729	1	0.304	1.96
852	h1	0.668	0.694	0.696	0.697	1	0.692	0.867	1	0.79	10.66
853	h1	0.7	0.727	0.727	0.727	1	0.75	0.867	1	0.812	14.2
854	h1	0.7	0.727	0.727	0.727	1	0.75	0.867	1	0.812	14.2
855	h1	0.7	0.727	0.727	0.727	1	0.577	0.812	1	0.406	5.12
856	h1	0.909	0.955	0.696	0.697	1	0.692	0.84	1	0.79	19.34
857	h1	1.0	1.0	0.727	0.727	1	0.75	0.867	1	0.812	27.91
858	h1	1.0	1.0	0.668	0.727	1	0.75	0.84	1	0.497	15.21
859	h1	1.0	1.0	0.455	0.727	1	0.577	0.0	1	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	1	0.692	0.904	1	0.79	18.2
897	h1	0.7	1.0	0.909	0.727	1	0.75	0.933	1	0.812	26.28
898	h1	0.7	1.0	0.909	0.727	1	0.75	0.933	1	0.812	26.28
899	h1	0.7	1.0	0.909	0.727	1	0.673	0.875	1	0.531	14.46
900	h1	0.318	0.364	0.198	0.03	1	0.417	0.0	1	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	1	0.692	0.904	1	0.79	18.91
902	h1	1.0	0.777	0.909	0.727	1	0.75	0.933	1	0.812	29.18
903	h1	1.0	0.81	0.909	0.727	1	0.75	0.933	1	0.812	30.41
904	h1	1.0	0.727	0.909	0.727	1	0.75	0.875	1	0.812	25.6
905	h1	0.455	0.264	0.158	0.03	1	0.75	0.0	1	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	1	0.769	0.84	1	0.79	28.21
907	h1	1.0	0.909	0.818	1.0	1	0.833	0.867	1	0.812	43.61
908	h1	1.0	0.909	0.727	1.0	1	0.833	0.867	1	0.812	38.75
909	h1	1.0	0.909	0.818	1.0	1	0.833	0.812	1	0.812	40.84
910	h1	0.455	0.331	0.142	0.042	1	0.833	0.0	1	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	1	0.923	0.867	1	0.79	25.15
912	h1	0.8	0.727	1.0	0.818	1	1.0	0.867	1	0.812	33.49
913	h1	0.8	0.727	1.0	0.818	1	1.0	0.867	1	0.812	33.49
914	h1	0.8	0.727	1.0	0.818	1	1.0	0.812	1	0.562	21.71
915	h1	0.364	0.264	0.174	0.034	1	1.0	0.0	1	0.113	0.0
