ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
387	h0	0.7	0.818	0.727	1	1	0.571	0.875	0.709	0.384	5.66
388	h0	0.955	0.955	0.783	1	1	0.721	0.933	0.933	0.812	36.39
389	h0	1.0	1.0	0.767	1	1	0.75	0.933	0.933	0.812	40.66
390	h0	1.0	1.0	0.688	1	1	0.75	0.812	0.792	0.497	16.49
391	h0	1.0	1.0	0.545	1	1	0.548	0.0	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	1	1	0.721	0.867	0.8	0.812	24.79
429	h0	0.7	1.0	1.0	1	1	0.75	0.867	0.8	0.812	29.57
430	h0	0.7	1.0	1.0	1	1	0.75	0.867	0.8	0.812	29.57
431	h0	0.7	1.0	1.0	1	1	0.66	0.812	0.655	0.516	12.68
432	h0	0.318	0.364	0.174	1	1	0.401	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	1	0.721	0.867	0.8	0.812	23.41
434	h0	1.0	0.727	0.909	1	1	0.75	0.867	0.8	0.812	27.91
435	h0	1.0	0.727	0.909	1	1	0.75	0.867	0.8	0.812	27.91
436	h0	1.0	0.727	0.909	1	1	0.75	0.812	0.655	0.812	21.4
437	h0	0.455	0.264	0.158	1	1	0.721	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	1	0.881	0.933	0.766	0.812	29.86
439	h0	1.0	0.818	0.818	1	1	0.917	0.933	0.8	0.812	37.19
440	h0	1.0	0.818	0.818	1	1	0.917	0.933	0.8	0.812	37.19
441	h0	1.0	0.818	0.818	1	1	0.917	0.875	0.667	0.812	29.08
442	h0	0.455	0.298	0.142	1	1	0.881	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	0.957	1	1	0.962	0.933	0.8	0.812	29.58
444	h0	0.8	0.727	1.0	1	1	1.0	0.933	0.8	0.812	35.25
445	h0	0.8	0.727	1.0	1	1	1.0	0.933	0.8	0.812	35.25
446	h0	0.8	0.727	1.0	1	1	1.0	0.875	0.655	0.549	18.3
447	h0	0.364	0.264	0.174	1	1	0.962	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	1	0.154	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	1	0.167	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	1	0.09	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	1	0.846	0.867	0.792	0.851	28.74
804	h1	0.7	1.0	1.0	1	1	0.917	0.867	0.8	0.875	38.96
805	h1	0.668	0.909	0.783	1	1	0.494	0.84	0.703	0.535	7.42
806	h1	0.909	0.694	0.87	1	1	0.692	0.8	0.905	0.851	23.4
807	h1	0.955	0.727	0.909	1	1	0.75	0.8	0.933	0.875	30.91
808	h1	0.859	0.669	0.711	1	1	0.673	0.775	0.82	0.535	9.35
809	h1	0.545	0.607	0.87	1	1	0.769	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	1	0.833	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	1	0.449	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	1	0.923	0.867	0.776	0.851	26.1
825	h1	1.0	0.727	0.818	1	1	1.0	0.867	0.8	0.875	36.09
826	h1	1.0	0.711	0.798	1	1	1.0	0.84	0.703	0.559	18.73
827	h1	1.0	0.545	0.727	1	1	0.769	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	1	0.692	0.904	0.776	0.79	10.31
829	h1	0.7	0.682	0.636	1	1	0.75	0.933	0.8	0.812	13.8
830	h1	0.7	0.727	0.636	1	1	0.75	0.933	0.752	0.812	13.83
831	h1	0.7	0.727	0.636	1	1	0.577	0.875	0.339	0.406	2.25
832	h1	0.605	0.694	0.704	1	1	0.833	0.933	0.8	0.812	14.92
833	h1	0.7	0.727	0.727	1	1	0.833	0.933	0.8	0.812	18.68
834	h1	0.7	0.727	0.727	1	1	0.917	0.933	0.8	0.812	20.56
835	h1	0.7	0.479	0.617	1	1	0.917	0.7	0.42	0.358	2.0
836	h1	0.7	1.0	0.727	1	1	1.0	0.933	0.8	0.812	30.84
837	h1	0.7	1.0	0.727	1	1	1.0	0.933	0.8	0.812	30.84
838	h1	0.7	1.0	0.727	1	1	1.0	0.933	0.8	0.812	30.84
839	h1	0.7	1.0	0.64	1	1	0.462	0.729	0.485	0.253	1.85
840	h1	1.0	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
841	h1	1.0	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
842	h1	1.0	0.818	1.0	1	1	0.75	0.933	0.8	0.875	40.07
843	h1	1.0	0.818	0.913	1	1	0.346	0.758	0.527	0.292	3.01
844	h1	0.7	0.727	0.818	1	1	0.75	0.933	0.8	0.812	18.92
845	h1	0.7	0.727	0.818	1	1	0.75	0.933	0.8	0.812	18.92
846	h1	0.7	0.727	0.818	1	1	0.75	0.933	0.8	0.812	18.92
847	h1	0.7	0.727	0.711	1	1	0.343	0.729	0.493	0.271	1.21
848	h1	0.655	0.909	0.711	1	1	0.75	0.933	0.796	0.812	19.15
849	h1	0.7	0.909	0.727	1	1	0.75	0.933	0.8	0.812	21.03
850	h1	0.7	0.909	0.727	1	1	0.75	0.933	0.8	0.812	21.03
851	h1	0.609	0.909	0.458	1	1	0.548	0.729	0.412	0.304	1.27
852	h1	0.668	0.694	0.696	1	1	0.692	0.867	0.84	0.79	12.85
853	h1	0.7	0.727	0.727	1	1	0.75	0.867	0.867	0.812	16.94
854	h1	0.7	0.727	0.727	1	1	0.75	0.867	0.867	0.812	16.94
855	h1	0.7	0.727	0.727	1	1	0.577	0.812	0.735	0.406	5.17
856	h1	0.909	0.955	0.696	1	1	0.692	0.84	0.905	0.79	25.11
857	h1	1.0	1.0	0.727	1	1	0.75	0.867	0.933	0.812	35.81
858	h1	1.0	1.0	0.668	1	1	0.75	0.84	0.82	0.497	17.15
859	h1	1.0	1.0	0.455	1	1	0.577	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	1	0.692	0.904	0.776	0.79	20.26
897	h1	0.7	1.0	0.909	1	1	0.75	0.933	0.8	0.812	28.92
898	h1	0.7	1.0	0.909	1	1	0.75	0.933	0.8	0.812	28.92
899	h1	0.7	1.0	0.909	1	1	0.673	0.875	0.679	0.531	13.51
900	h1	0.318	0.364	0.198	1	1	0.417	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	1	0.692	0.904	0.776	0.79	21.05
902	h1	1.0	0.777	0.909	1	1	0.75	0.933	0.8	0.812	32.11
903	h1	1.0	0.81	0.909	1	1	0.75	0.933	0.8	0.812	33.47
904	h1	1.0	0.727	0.909	1	1	0.75	0.875	0.679	0.812	23.91
905	h1	0.455	0.264	0.158	1	1	0.75	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	1	0.769	0.84	0.776	0.79	22.85
907	h1	1.0	0.909	0.818	1	1	0.833	0.867	0.8	0.812	34.88
908	h1	1.0	0.909	0.727	1	1	0.833	0.867	0.8	0.812	31.0
909	h1	1.0	0.909	0.818	1	1	0.833	0.812	0.655	0.812	26.75
910	h1	0.455	0.331	0.142	1	1	0.833	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	1	0.923	0.867	0.84	0.79	26.95
912	h1	0.8	0.727	1.0	1	1	1.0	0.867	0.867	0.812	35.5
913	h1	0.8	0.727	1.0	1	1	1.0	0.867	0.867	0.812	35.5
914	h1	0.8	0.727	1.0	1	1	1.0	0.812	0.709	0.562	18.82
915	h1	0.364	0.264	0.174	1	1	1.0	0.0	0.0	0.113	0.0
