ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	0.435	1	0.96	1	0.214	0.733	1	0.0
345	h0	1.0	0.655	0.455	1	1.0	1	0.214	0.733	1	0.0
346	h0	1.0	0.668	0.375	1	0.6	1	0.214	0.75	1	0.0
347	h0	0.667	0.955	0.696	1	0.8	1	0.786	0.8	1	19.51
348	h0	0.7	0.95	0.727	1	0.833	1	0.786	0.8	1	22.16
349	h0	0.7	0.859	0.601	1	0.833	1	0.786	0.75	1	9.49
350	h0	0.952	0.668	0.696	1	0.72	1	0.786	0.8	1	17.53
351	h0	1.0	0.7	0.783	1	0.75	1	0.786	0.8	1	22.62
352	h0	1.0	0.668	0.676	1	0.517	1	0.786	0.75	1	7.36
353	h0	0.571	0.477	0.957	1	0.48	1	0.714	0.0	1	0.0
354	h0	0.648	0.5	1.0	1	0.5	1	0.714	0.0	1	0.0
355	h0	0.7	0.477	0.826	1	0.3	1	0.714	0.0	1	0.0
392	h0	0.762	0.955	0.957	1	0.72	1	0.786	0.8	1	25.6
393	h0	0.8	1.0	1.0	1	0.75	1	0.786	0.8	1	30.64
394	h0	0.8	1.0	1.0	1	0.75	1	0.786	0.75	1	18.43
395	h0	0.8	1.0	1.0	1	0.66	1	0.251	0.0	1	0.0
396	h0	0.952	0.668	0.696	1	0.72	1	0.786	0.867	1	17.63
397	h0	1.0	0.7	0.727	1	0.75	1	0.786	0.867	1	21.12
398	h0	1.0	0.7	0.727	1	0.787	1	0.786	0.867	1	22.16
399	h0	1.0	0.7	0.727	1	0.763	1	0.786	0.785	1	9.73
400	h0	1.0	0.655	0.818	1	0.833	1	0.772	0.933	1	26.1
401	h0	1.0	0.7	0.818	1	0.833	1	0.786	0.933	1	28.4
402	h0	1.0	0.7	0.818	1	0.833	1	0.786	0.933	1	28.4
403	h0	1.0	0.6	0.818	1	0.653	1	0.62	0.671	1	4.31
404	h0	0.7	0.7	0.727	1	0.667	1	0.786	0.933	1	14.15
405	h0	0.7	0.7	0.727	1	0.667	1	0.786	0.933	1	14.15
406	h0	0.7	0.7	0.727	1	0.667	1	0.786	0.933	1	14.15
407	h0	0.7	0.7	0.704	1	0.4	1	0.668	0.7	1	1.89
408	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.933	1	31.09
409	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.933	1	31.09
410	h0	0.8	1.0	0.727	1	0.833	1	0.786	0.933	1	31.09
411	h0	0.8	1.0	0.727	1	0.497	1	0.705	0.7	1	4.51
412	h0	1.0	0.7	1.0	1	1.0	1	0.786	0.933	1	41.68
413	h0	1.0	0.7	1.0	1	1.0	1	0.786	0.933	1	41.68
414	h0	1.0	0.7	1.0	1	1.0	1	0.786	0.933	1	41.68
415	h0	1.0	0.7	1.0	1	0.6	1	0.668	0.671	1	5.16
416	h0	0.652	0.645	0.711	1	0.75	1	0.786	0.933	1	13.35
417	h0	0.7	0.7	0.727	1	0.75	1	0.786	0.933	1	15.91
418	h0	0.7	0.7	0.727	1	0.75	1	0.786	0.933	1	15.91
419	h0	0.541	0.664	0.368	1	0.75	1	0.634	0.642	1	1.44
420	h0	0.667	0.668	0.783	1	0.88	1	0.786	0.867	1	16.99
421	h0	0.7	0.7	0.818	1	0.917	1	0.786	0.867	1	20.34
422	h0	0.7	0.7	0.818	1	0.917	1	0.786	0.867	1	20.34
423	h0	0.7	0.7	0.818	1	0.807	1	0.652	0.785	1	6.72
424	h0	0.762	0.955	0.783	1	0.88	1	0.786	0.8	1	25.6
425	h0	0.8	1.0	0.767	1	0.917	1	0.786	0.8	1	28.73
