ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
822	h1	0.648	0.5	1.0	1	1	1	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	0.87	1	1	1	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	0.957	1	1	1	0.779	0.84	0.812	25.59
861	h1	0.7	1.0	1.0	1	1	1	0.786	0.867	0.812	31.45
862	h1	0.7	1.0	1.0	1	1	1	0.786	0.812	0.705	17.07
863	h1	0.7	1.0	1.0	1	1	1	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	0.696	1	1	1	0.76	0.84	0.812	18.13
865	h1	1.0	0.655	0.727	1	1	1	0.786	0.867	0.812	21.4
866	h1	1.0	0.609	0.727	1	1	1	0.786	0.867	0.812	19.89
867	h1	1.0	0.7	0.727	1	1	1	0.786	0.785	0.441	5.94
868	h1	1.0	0.655	0.909	1	1	1	0.765	0.933	0.812	28.02
869	h1	1.0	0.7	0.909	1	1	1	0.786	0.933	0.812	30.77
870	h1	1.0	0.7	0.909	1	1	1	0.786	0.933	0.812	30.77
871	h1	1.0	0.609	0.909	1	1	1	0.62	0.671	0.279	2.22
872	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	0.812	17.22
873	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	0.812	17.22
874	h1	0.7	0.7	0.727	1	1	1	0.786	0.933	0.812	17.22
875	h1	0.7	0.7	0.715	1	1	1	0.668	0.7	0.309	1.6
876	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	0.812	26.52
877	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	0.812	26.52
878	h1	0.7	1.0	0.727	1	1	1	0.786	0.933	0.812	26.52
879	h1	0.7	1.0	0.727	1	1	1	0.705	0.7	0.341	2.71
880	h1	1.0	0.7	1.0	1	1	1	0.786	0.933	0.812	33.85
881	h1	1.0	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
882	h1	1.0	0.7	1.0	1	1	1	0.786	0.867	0.812	31.45
883	h1	1.0	0.7	1.0	1	1	1	0.673	0.65	0.273	2.48
884	h1	0.652	0.618	0.727	1	1	1	0.786	0.867	0.804	13.03
885	h1	0.7	0.7	0.727	1	1	1	0.786	0.867	0.812	16.01
886	h1	0.7	0.7	0.727	1	1	1	0.786	0.867	0.812	16.01
887	h1	0.564	0.664	0.348	1	1	1	0.654	0.596	0.493	0.95
888	h1	0.667	0.668	0.87	1	1	1	0.786	0.775	0.875	16.32
889	h1	0.7	0.7	0.909	1	1	1	0.786	0.8	0.875	19.9
890	h1	0.7	0.7	0.909	1	1	1	0.786	0.8	0.875	19.9
891	h1	0.7	0.7	0.909	1	1	1	0.652	0.725	0.475	4.29
892	h1	0.762	0.955	0.696	1	1	1	0.786	0.775	0.812	19.79
893	h1	0.757	1.0	0.727	1	1	1	0.786	0.8	0.812	22.82
894	h1	0.7	1.0	0.668	1	1	1	0.786	0.75	0.534	7.64
895	h1	0.7	1.0	0.273	1	1	1	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	0.696	1	1	1	0.76	0.904	0.812	15.63
917	h1	0.7	0.85	0.727	1	1	1	0.786	0.933	0.812	20.92
918	h1	0.7	0.895	0.727	1	1	1	0.786	0.933	0.812	22.02
919	h1	0.7	0.805	0.727	1	1	1	0.786	0.846	0.786	12.98
920	h1	0.382	0.364	0.221	1	1	1	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	0.87	1	1	1	0.636	0.904	0.875	25.16
922	h1	0.8	1.0	0.909	1	1	1	0.786	0.933	0.875	37.89
923	h1	0.8	1.0	0.909	1	1	1	0.786	0.933	0.875	37.89
924	h1	0.7	1.0	0.909	1	1	1	0.786	0.846	0.875	30.06
925	h1	0.382	0.455	0.277	1	1	1	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	0.696	1	1	1	0.786	0.867	0.812	21.12
927	h1	0.7	1.0	0.727	1	1	1	0.786	0.867	0.812	22.87
928	h1	0.7	1.0	0.727	1	1	1	0.786	0.867	0.812	22.87
929	h1	0.7	1.0	0.727	1	1	1	0.786	0.785	0.812	20.7
930	h1	0.382	0.455	0.221	1	1	1	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	0.87	1	1	1	0.786	0.8	0.812	21.31
932	h1	1.0	0.7	0.909	1	1	1	0.786	0.8	0.812	26.38
933	h1	1.0	0.7	0.909	1	1	1	0.786	0.8	0.812	26.38
934	h1	1.0	0.7	0.909	1	1	1	0.786	0.725	0.47	9.82
935	h1	0.545	0.318	0.277	1	1	1	0.051	0.0	0.027	0.0
