ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
842	h1	1.0	1	1.0	0.727	1.0	1	0.933	0.8	0.875	47.48
843	h1	1.0	1	0.913	0.515	0.56	1	0.758	0.527	0.292	3.07
844	h1	0.7	1	0.818	0.727	0.833	1	0.933	0.8	0.812	21.02
845	h1	0.7	1	0.818	0.727	0.833	1	0.933	0.8	0.812	21.02
846	h1	0.7	1	0.818	0.727	0.833	1	0.933	0.8	0.812	21.02
847	h1	0.7	1	0.711	0.515	0.433	1	0.729	0.493	0.271	1.08
848	h1	0.655	1	0.711	0.727	0.75	1	0.933	0.796	0.812	15.31
849	h1	0.7	1	0.727	0.727	0.75	1	0.933	0.8	0.812	16.82
850	h1	0.7	1	0.727	0.727	0.75	1	0.933	0.8	0.812	16.82
851	h1	0.609	1	0.458	0.636	0.71	1	0.729	0.412	0.304	1.15
852	h1	0.668	1	0.696	0.697	0.96	1	0.867	0.84	0.79	17.9
853	h1	0.7	1	0.727	0.727	1.0	1	0.867	0.867	0.812	22.58
854	h1	0.7	1	0.727	0.727	1.0	1	0.867	0.867	0.812	22.58
855	h1	0.7	1	0.727	0.727	0.84	1	0.812	0.735	0.406	7.53
856	h1	0.909	1	0.696	0.697	0.72	1	0.84	0.905	0.79	19.07
857	h1	1.0	1	0.727	0.727	0.75	1	0.867	0.933	0.812	26.04
858	h1	1.0	1	0.668	0.727	0.75	1	0.84	0.82	0.497	12.47
859	h1	1.0	1	0.455	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	0.636	1	0.87	0.697	0.88	1	0.904	0.776	0.79	18.81
897	h1	0.7	1	0.909	0.727	0.917	1	0.933	0.8	0.812	25.71
898	h1	0.7	1	0.909	0.727	0.917	1	0.933	0.8	0.812	25.71
899	h1	0.7	1	0.909	0.727	0.917	1	0.875	0.679	0.531	13.38
900	h1	0.318	1	0.198	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	0.909	1	0.87	0.697	0.8	1	0.904	0.776	0.79	24.44
902	h1	1.0	1	0.909	0.727	0.777	1	0.933	0.8	0.812	31.12
903	h1	1.0	1	0.909	0.727	0.75	1	0.933	0.8	0.812	30.04
904	h1	1.0	1	0.909	0.727	0.75	1	0.875	0.679	0.812	23.91
905	h1	0.455	1	0.158	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	0.955	1	0.696	0.958	0.72	1	0.84	0.776	0.79	23.61
907	h1	1.0	1	0.818	1.0	0.75	1	0.867	0.8	0.812	34.55
908	h1	1.0	1	0.727	1.0	0.75	1	0.867	0.8	0.812	30.71
909	h1	1.0	1	0.818	1.0	0.75	1	0.812	0.655	0.812	26.5
910	h1	0.455	1	0.142	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	0.764	1	0.957	0.784	0.72	1	0.867	0.84	0.79	23.75
912	h1	0.8	1	1.0	0.818	0.75	1	0.867	0.867	0.812	29.96
913	h1	0.8	1	1.0	0.818	0.75	1	0.867	0.867	0.812	29.96
914	h1	0.8	1	1.0	0.818	0.833	1	0.812	0.709	0.562	17.64
915	h1	0.364	1	0.174	0.034	0.833	1	0.0	0.0	0.113	0.0
