ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
822	h1	0.648	0.5	1.0	0.0	0.417	1	1	1	0.0	0.0
823	h1	0.7	0.477	0.87	0.0	0.267	1	1	1	0.0	0.0
860	h1	0.667	0.955	0.957	0.75	0.69	1	1	1	0.812	20.24
861	h1	0.7	1.0	1.0	0.765	0.75	1	1	1	0.812	26.48
862	h1	0.7	1.0	1.0	0.659	0.75	1	1	1	0.705	13.22
863	h1	0.7	1.0	1.0	0.455	0.69	1	1	1	0.286	0.21
864	h1	0.952	0.668	0.696	0.667	0.69	1	1	1	0.812	13.07
865	h1	1.0	0.655	0.727	0.727	0.75	1	1	1	0.812	17.12
866	h1	1.0	0.609	0.727	0.727	0.75	1	1	1	0.812	15.92
867	h1	1.0	0.7	0.727	0.727	0.717	1	1	1	0.441	5.02
868	h1	1.0	0.655	0.909	0.712	0.75	1	1	1	0.812	20.96
869	h1	1.0	0.7	0.909	0.727	0.75	1	1	1	0.812	22.88
870	h1	1.0	0.7	0.909	0.727	0.75	1	1	1	0.812	22.88
871	h1	1.0	0.609	0.909	0.439	0.6	1	1	1	0.279	1.4
872	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	0.812	12.81
873	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	0.812	12.81
874	h1	0.7	0.7	0.727	0.727	0.75	1	1	1	0.812	12.81
875	h1	0.7	0.7	0.715	0.576	0.453	1	1	1	0.309	0.89
876	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	0.812	27.12
877	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	0.812	27.12
878	h1	0.7	1.0	0.727	1.0	0.75	1	1	1	0.812	27.12
879	h1	0.7	1.0	0.727	0.833	0.477	1	1	1	0.341	2.18
880	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	0.812	33.55
881	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	0.812	33.55
882	h1	1.0	0.7	1.0	0.727	1.0	1	1	1	0.812	33.55
883	h1	1.0	0.7	1.0	0.576	0.64	1	1	1	0.273	2.09
884	h1	0.652	0.618	0.727	0.689	0.833	1	1	1	0.804	10.98
885	h1	0.7	0.7	0.727	0.727	0.833	1	1	1	0.812	14.22
886	h1	0.7	0.7	0.727	0.727	0.833	1	1	1	0.812	14.22
887	h1	0.564	0.664	0.348	0.47	0.833	1	1	1	0.493	0.96
888	h1	0.667	0.668	0.87	0.697	0.836	1	1	1	0.875	15.61
889	h1	0.7	0.7	0.909	0.727	0.833	1	1	1	0.875	19.16
890	h1	0.7	0.7	0.909	0.727	0.833	1	1	1	0.875	19.16
891	h1	0.7	0.7	0.909	0.727	0.767	1	1	1	0.475	5.06
892	h1	0.762	0.955	0.696	0.697	0.92	1	1	1	0.812	20.83
893	h1	0.757	1.0	0.727	0.727	1.0	1	1	1	0.812	26.38
894	h1	0.7	1.0	0.668	0.659	1.0	1	1	1	0.534	8.54
895	h1	0.7	1.0	0.273	0.455	0.92	1	1	1	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	0.767	1	1	1	0.812	16.0
917	h1	0.7	0.85	0.727	1.0	0.78	1	1	1	0.812	22.25
918	h1	0.7	0.895	0.727	1.0	0.75	1	1	1	0.812	22.52
919	h1	0.7	0.805	0.727	1.0	0.75	1	1	1	0.786	14.63
920	h1	0.382	0.364	0.221	0.125	0.75	1	1	1	0.321	0.01
921	h1	0.762	0.955	0.87	0.667	0.92	1	1	1	0.875	26.86
922	h1	0.8	1.0	0.909	0.727	1.0	1	1	1	0.875	37.56
923	h1	0.8	1.0	0.909	0.727	1.0	1	1	1	0.875	37.56
924	h1	0.7	1.0	0.909	0.727	1.0	1	1	1	0.875	32.87
925	h1	0.382	0.455	0.277	0.091	1.0	1	1	1	0.375	0.05
926	h1	0.727	0.955	0.696	0.784	0.72	1	1	1	0.812	17.5
927	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	0.812	20.59
928	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	0.812	20.59
929	h1	0.7	1.0	0.727	0.818	0.75	1	1	1	0.812	20.59
930	h1	0.382	0.455	0.221	0.102	0.75	1	1	1	0.348	0.03
931	h1	0.909	0.668	0.87	0.958	0.72	1	1	1	0.812	23.37
932	h1	1.0	0.7	0.909	1.0	0.75	1	1	1	0.812	31.47
933	h1	1.0	0.7	0.909	1.0	0.75	1	1	1	0.812	31.47
934	h1	1.0	0.7	0.909	1.0	0.73	1	1	1	0.47	12.57
935	h1	0.545	0.318	0.277	0.125	0.5	1	1	1	0.027	0.0
