ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
459	h0	1	1	0.727	0.818	0.833	0.75	1	0.867	0.812	21.24
460	h0	1	1	0.727	0.818	0.833	0.75	1	0.867	0.812	21.24
461	h0	1	1	0.727	0.818	0.833	0.75	1	0.785	0.812	19.23
462	h0	1	1	0.19	0.068	0.833	0.75	1	0.0	0.348	0.0
463	h0	1	1	0.957	0.958	0.64	0.88	1	0.867	0.812	29.52
464	h0	1	1	1.0	1.0	0.667	0.917	1	0.867	0.812	34.96
465	h0	1	1	1.0	1.0	0.667	0.917	1	0.867	0.812	34.96
466	h0	1	1	1.0	1.0	0.647	0.917	1	0.785	0.47	12.3
467	h0	1	1	0.261	0.083	0.5	0.917	1	0.0	0.027	0.0
812	h1	1	1	0.522	0.917	0.843	0.64	1	0.8	0.25	0.0
813	h1	1	1	0.545	1.0	0.917	0.667	1	0.8	0.25	0.0
814	h1	1	1	0.474	0.75	0.587	0.4	1	0.75	0.164	0.0
815	h1	1	1	0.747	0.667	0.836	0.72	1	0.775	0.812	16.06
816	h1	1	1	0.818	0.784	0.917	0.75	1	0.867	0.812	27.17
817	h1	1	1	0.735	0.614	1.0	0.617	1	0.812	0.557	7.04
818	h1	1	1	0.696	0.833	0.669	0.72	1	0.71	0.688	11.61
819	h1	1	1	0.727	0.909	0.75	0.75	1	0.733	0.688	16.4
820	h1	1	1	0.632	0.682	0.51	0.583	1	0.688	0.471	2.32
821	h1	1	1	0.957	0.0	0.418	0.64	1	0.0	0.0	0.0
822	h1	1	1	1.0	0.0	0.417	0.667	1	0.0	0.0	0.0
823	h1	1	1	0.87	0.0	0.267	0.4	1	0.0	0.0	0.0
860	h1	1	1	0.957	0.75	0.69	0.72	1	0.84	0.812	19.21
861	h1	1	1	1.0	0.765	0.75	0.75	1	0.867	0.812	24.6
862	h1	1	1	1.0	0.659	0.75	0.75	1	0.812	0.705	11.5
863	h1	1	1	1.0	0.455	0.69	0.63	1	0.0	0.286	0.0
864	h1	1	1	0.696	0.667	0.69	0.96	1	0.84	0.812	16.57
865	h1	1	1	0.727	0.727	0.75	1.0	1	0.867	0.812	22.66
866	h1	1	1	0.727	0.727	0.75	1.0	1	0.867	0.812	22.66
867	h1	1	1	0.727	0.727	0.717	0.84	1	0.785	0.441	4.73
868	h1	1	1	0.909	0.712	0.75	0.75	1	0.933	0.812	22.4
869	h1	1	1	0.909	0.727	0.75	0.75	1	0.933	0.812	22.87
870	h1	1	1	0.909	0.727	0.75	0.75	1	0.933	0.812	22.87
871	h1	1	1	0.909	0.439	0.6	0.69	1	0.671	0.279	1.07
872	h1	1	1	0.727	0.727	0.75	0.75	1	0.933	0.812	18.29
873	h1	1	1	0.727	0.727	0.75	0.75	1	0.933	0.812	18.29
874	h1	1	1	0.727	0.727	0.75	0.75	1	0.933	0.812	18.29
875	h1	1	1	0.715	0.576	0.453	0.39	1	0.7	0.309	0.5
876	h1	1	1	0.727	1.0	0.75	1.0	1	0.933	0.812	36.14
877	h1	1	1	0.727	1.0	0.75	1.0	1	0.933	0.812	36.14
878	h1	1	1	0.727	1.0	0.75	1.0	1	0.933	0.812	36.14
879	h1	1	1	0.727	0.833	0.477	0.56	1	0.7	0.341	1.22
880	h1	1	1	1.0	0.727	1.0	0.75	1	0.933	0.812	33.54
881	h1	1	1	1.0	0.727	1.0	0.75	1	0.867	0.812	31.17
882	h1	1	1	1.0	0.727	1.0	0.75	1	0.867	0.812	31.17
883	h1	1	1	1.0	0.576	0.64	0.39	1	0.65	0.273	0.76
884	h1	1	1	0.727	0.689	0.833	0.75	1	0.867	0.804	17.71
885	h1	1	1	0.727	0.727	0.833	0.75	1	0.867	0.812	18.88
886	h1	1	1	0.727	0.727	0.833	0.75	1	0.867	0.812	18.88
887	h1	1	1	0.348	0.47	0.833	0.71	1	0.596	0.493	1.08
888	h1	1	1	0.87	0.697	0.836	0.96	1	0.775	0.875	26.07
889	h1	1	1	0.909	0.727	0.833	1.0	1	0.8	0.875	31.29
890	h1	1	1	0.909	0.727	0.833	1.0	1	0.8	0.875	31.29
891	h1	1	1	0.909	0.727	0.767	0.84	1	0.725	0.475	6.29
892	h1	1	1	0.696	0.697	0.92	0.72	1	0.775	0.812	15.98
893	h1	1	1	0.727	0.727	1.0	0.75	1	0.8	0.812	20.91
894	h1	1	1	0.668	0.659	1.0	0.75	1	0.75	0.534	6.86
895	h1	1	1	0.273	0.455	0.92	0.63	1	0.0	0.0	0.0
916	h1	1	1	0.696	0.917	0.767	0.88	1	0.904	0.812	24.98
917	h1	1	1	0.727	1.0	0.78	0.917	1	0.933	0.812	31.99
918	h1	1	1	0.727	1.0	0.75	0.917	1	0.933	0.812	30.76
919	h1	1	1	0.727	1.0	0.75	0.917	1	0.846	0.786	20.15
920	h1	1	1	0.221	0.125	0.75	0.917	1	0.0	0.321	0.0
921	h1	1	1	0.87	0.667	0.92	0.72	1	0.904	0.875	24.02
922	h1	1	1	0.909	0.727	1.0	0.75	1	0.933	0.875	32.86
923	h1	1	1	0.909	0.727	1.0	0.75	1	0.933	0.875	32.86
924	h1	1	1	0.909	0.727	1.0	0.75	1	0.846	0.875	29.79
925	h1	1	1	0.277	0.091	1.0	0.75	1	0.0	0.375	0.0
926	h1	1	1	0.696	0.784	0.72	0.72	1	0.867	0.812	15.73
927	h1	1	1	0.727	0.818	0.75	0.75	1	0.867	0.812	19.12
928	h1	1	1	0.727	0.818	0.75	0.75	1	0.867	0.812	19.12
929	h1	1	1	0.727	0.818	0.75	0.75	1	0.785	0.812	17.31
930	h1	1	1	0.221	0.102	0.75	0.75	1	0.0	0.348	0.0
931	h1	1	1	0.87	0.958	0.72	0.88	1	0.8	0.812	27.1
932	h1	1	1	0.909	1.0	0.75	0.917	1	0.8	0.812	32.98
933	h1	1	1	0.909	1.0	0.75	0.917	1	0.8	0.812	32.98
934	h1	1	1	0.909	1.0	0.73	0.833	1	0.725	0.47	10.85
935	h1	1	1	0.277	0.125	0.5	0.833	1	0.0	0.027	0.0
