ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	0.8	1	0.664	0.674	0.917	1	0.786	1	0.575	7.37
427	h0	0.8	1	0.364	0.455	0.807	1	0.051	1	0.0	0.0
448	h0	0.667	1	0.696	0.958	0.8	1	0.786	1	0.812	18.44
449	h0	0.7	1	0.727	1.0	0.833	1	0.786	1	0.812	21.97
450	h0	0.7	1	0.727	1.0	0.8	1	0.786	1	0.812	21.1
451	h0	0.7	1	0.727	1.0	0.763	1	0.786	1	0.784	14.21
452	h0	0.35	1	0.19	0.083	0.833	1	0.025	1	0.321	0.0
453	h0	0.762	1	0.957	0.697	0.96	1	0.668	1	0.875	23.16
454	h0	0.8	1	1.0	0.727	1.0	1	0.786	1	0.875	32.48
455	h0	0.8	1	1.0	0.727	1.0	1	0.786	1	0.875	32.48
456	h0	0.8	1	1.0	0.727	1.0	1	0.786	1	0.875	32.48
457	h0	0.4	1	0.261	0.061	1.0	1	0.175	1	0.375	0.01
458	h0	0.762	1	0.696	0.784	0.8	1	0.786	1	0.812	17.24
459	h0	0.8	1	0.727	0.818	0.833	1	0.786	1	0.812	20.54
460	h0	0.8	1	0.727	0.818	0.833	1	0.786	1	0.812	20.54
461	h0	0.8	1	0.727	0.818	0.833	1	0.786	1	0.812	20.54
462	h0	0.4	1	0.19	0.068	0.833	1	0.051	1	0.348	0.0
463	h0	0.952	1	0.957	0.958	0.64	1	0.786	1	0.812	28.95
464	h0	1.0	1	1.0	1.0	0.667	1	0.786	1	0.812	34.57
465	h0	1.0	1	1.0	1.0	0.667	1	0.786	1	0.812	34.57
466	h0	1.0	1	1.0	1.0	0.647	1	0.786	1	0.47	13.43
467	h0	0.5	1	0.261	0.083	0.5	1	0.051	1	0.027	0.0
812	h1	0.952	1	0.522	0.917	0.843	1	0.214	1	0.25	0.0
813	h1	1.0	1	0.545	1.0	0.917	1	0.214	1	0.25	0.0
814	h1	1.0	1	0.474	0.75	0.587	1	0.214	1	0.164	0.0
815	h1	0.667	1	0.747	0.667	0.836	1	0.786	1	0.812	15.09
816	h1	0.7	1	0.818	0.784	0.917	1	0.786	1	0.812	22.99
817	h1	0.7	1	0.735	0.614	1.0	1	0.786	1	0.557	7.73
818	h1	0.952	1	0.696	0.833	0.669	1	0.783	1	0.688	16.93
819	h1	1.0	1	0.727	0.909	0.75	1	0.786	1	0.688	23.45
820	h1	1.0	1	0.632	0.682	0.51	1	0.786	1	0.471	4.55
821	h1	0.571	1	0.957	0.0	0.418	1	0.714	1	0.0	0.0
822	h1	0.648	1	1.0	0.0	0.417	1	0.714	1	0.0	0.0
823	h1	0.7	1	0.87	0.0	0.267	1	0.714	1	0.0	0.0
860	h1	0.667	1	0.957	0.75	0.69	1	0.779	1	0.812	16.51
861	h1	0.7	1	1.0	0.765	0.75	1	0.786	1	0.812	20.81
862	h1	0.7	1	1.0	0.659	0.75	1	0.786	1	0.705	10.39
863	h1	0.7	1	1.0	0.455	0.69	1	0.251	1	0.286	0.05
864	h1	0.952	1	0.696	0.667	0.69	1	0.76	1	0.812	14.87
865	h1	1.0	1	0.727	0.727	0.75	1	0.786	1	0.812	20.54
866	h1	1.0	1	0.727	0.727	0.75	1	0.786	1	0.812	20.54
867	h1	1.0	1	0.727	0.727	0.717	1	0.786	1	0.441	5.64
868	h1	1.0	1	0.909	0.712	0.75	1	0.765	1	0.812	24.48
869	h1	1.0	1	0.909	0.727	0.75	1	0.786	1	0.812	25.69
870	h1	1.0	1	0.909	0.727	0.75	1	0.786	1	0.812	25.69
871	h1	1.0	1	0.909	0.439	0.6	1	0.62	1	0.279	1.43
872	h1	0.7	1	0.727	0.727	0.75	1	0.786	1	0.812	14.38
873	h1	0.7	1	0.727	0.727	0.75	1	0.786	1	0.812	14.38
874	h1	0.7	1	0.727	0.727	0.75	1	0.786	1	0.812	14.38
875	h1	0.7	1	0.715	0.576	0.453	1	0.668	1	0.309	0.85
876	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	0.812	21.31
877	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	0.812	21.31
878	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	0.812	21.31
879	h1	0.7	1	0.727	0.833	0.477	1	0.705	1	0.341	1.54
880	h1	1.0	1	1.0	0.727	1.0	1	0.786	1	0.812	37.68
881	h1	1.0	1	1.0	0.727	1.0	1	0.786	1	0.812	37.68
882	h1	1.0	1	1.0	0.727	1.0	1	0.786	1	0.812	37.68
883	h1	1.0	1	1.0	0.576	0.64	1	0.673	1	0.273	2.01
884	h1	0.652	1	0.727	0.689	0.833	1	0.786	1	0.804	13.96
885	h1	0.7	1	0.727	0.727	0.833	1	0.786	1	0.812	15.97
886	h1	0.7	1	0.727	0.727	0.833	1	0.786	1	0.812	15.97
887	h1	0.564	1	0.348	0.47	0.833	1	0.654	1	0.493	0.94
888	h1	0.667	1	0.87	0.697	0.836	1	0.786	1	0.875	18.37
889	h1	0.7	1	0.909	0.727	0.833	1	0.786	1	0.875	21.52
890	h1	0.7	1	0.909	0.727	0.833	1	0.786	1	0.875	21.52
891	h1	0.7	1	0.909	0.727	0.767	1	0.652	1	0.475	4.71
892	h1	0.762	1	0.696	0.697	0.92	1	0.786	1	0.812	17.15
893	h1	0.757	1	0.727	0.727	1.0	1	0.786	1	0.812	20.73
894	h1	0.7	1	0.668	0.659	1.0	1	0.786	1	0.534	6.71
895	h1	0.7	1	0.273	0.455	0.92	1	0.051	1	0.0	0.0
916	h1	0.667	1	0.696	0.917	0.767	1	0.76	1	0.812	15.92
917	h1	0.7	1	0.727	1.0	0.78	1	0.786	1	0.812	20.57
918	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	0.812	19.78
919	h1	0.7	1	0.727	1.0	0.75	1	0.786	1	0.786	14.29
920	h1	0.382	1	0.221	0.125	0.75	1	0.051	1	0.321	0.0
921	h1	0.762	1	0.87	0.667	0.92	1	0.636	1	0.875	17.88
922	h1	0.8	1	0.909	0.727	1.0	1	0.786	1	0.875	29.52
923	h1	0.8	1	0.909	0.727	1.0	1	0.786	1	0.875	29.52
924	h1	0.7	1	0.909	0.727	1.0	1	0.786	1	0.875	25.83
925	h1	0.382	1	0.277	0.091	1.0	1	0.175	1	0.375	0.02
926	h1	0.727	1	0.696	0.784	0.72	1	0.786	1	0.812	14.4
927	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	0.812	16.18
928	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	0.812	16.18
929	h1	0.7	1	0.727	0.818	0.75	1	0.786	1	0.812	16.18
930	h1	0.382	1	0.221	0.102	0.75	1	0.051	1	0.348	0.0
931	h1	0.909	1	0.87	0.958	0.72	1	0.786	1	0.812	27.5
932	h1	1.0	1	0.909	1.0	0.75	1	0.786	1	0.812	35.33
933	h1	1.0	1	0.909	1.0	0.75	1	0.786	1	0.812	35.33
934	h1	1.0	1	0.909	1.0	0.73	1	0.786	1	0.47	14.12
935	h1	0.545	1	0.277	0.125	0.5	1	0.051	1	0.027	0.0
