ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	1	1.0	0.727	1.0	0.833	1.0	0.786	1	1	41.65
409	h0	1	1.0	0.727	1.0	0.833	1.0	0.786	1	1	41.65
410	h0	1	1.0	0.727	1.0	0.833	1.0	0.786	1	1	41.65
411	h0	1	1.0	0.727	0.792	0.497	0.52	0.705	1	1	3.32
412	h0	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
413	h0	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
414	h0	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
415	h0	1	0.7	1.0	0.545	0.6	0.36	0.668	1	1	1.51
416	h0	1	0.645	0.711	0.708	0.75	0.75	0.786	1	1	11.66
417	h0	1	0.7	0.727	0.727	0.75	0.75	0.786	1	1	13.28
418	h0	1	0.7	0.727	0.727	0.75	0.75	0.786	1	1	13.28
419	h0	1	0.664	0.368	0.534	0.75	0.697	0.634	1	1	1.55
420	h0	1	0.668	0.783	0.697	0.88	0.88	0.786	1	1	18.02
421	h0	1	0.7	0.818	0.727	0.917	0.917	0.786	1	1	22.34
422	h0	1	0.7	0.818	0.727	0.917	0.917	0.786	1	1	22.34
423	h0	1	0.7	0.818	0.727	0.807	0.77	0.652	1	1	6.85
424	h0	1	0.955	0.783	0.697	0.88	0.72	0.786	1	1	21.08
425	h0	1	1.0	0.767	0.727	0.917	0.75	0.786	1	1	24.48
426	h0	1	1.0	0.664	0.674	0.917	0.75	0.786	1	1	12.02
427	h0	1	1.0	0.364	0.455	0.807	0.63	0.051	1	1	0.0
448	h0	1	0.764	0.696	0.958	0.8	0.8	0.786	1	1	20.81
449	h0	1	0.8	0.727	1.0	0.833	0.833	0.786	1	1	25.76
450	h0	1	0.8	0.727	1.0	0.8	0.833	0.786	1	1	24.74
451	h0	1	0.8	0.727	1.0	0.763	0.833	0.786	1	1	17.26
452	h0	1	0.364	0.19	0.083	0.833	0.833	0.025	1	1	0.0
453	h0	1	0.955	0.957	0.697	0.96	0.72	0.668	1	1	23.88
454	h0	1	1.0	1.0	0.727	1.0	0.75	0.786	1	1	34.8
455	h0	1	1.0	1.0	0.727	1.0	0.75	0.786	1	1	34.8
456	h0	1	1.0	1.0	0.727	1.0	0.75	0.786	1	1	34.8
457	h0	1	0.455	0.261	0.061	1.0	0.75	0.175	1	1	0.03
458	h0	1	0.955	0.696	0.784	0.8	0.72	0.786	1	1	19.16
459	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	1	23.71
460	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	1	23.71
461	h0	1	1.0	0.727	0.818	0.833	0.75	0.786	1	1	23.71
462	h0	1	0.455	0.19	0.068	0.833	0.75	0.051	1	1	0.01
463	h0	1	0.668	0.957	0.958	0.64	0.88	0.786	1	1	22.01
464	h0	1	0.7	1.0	1.0	0.667	0.917	0.786	1	1	27.33
465	h0	1	0.7	1.0	1.0	0.667	0.917	0.786	1	1	27.33
466	h0	1	0.7	1.0	1.0	0.647	0.917	0.786	1	1	18.35
467	h0	1	0.318	0.261	0.083	0.5	0.917	0.051	1	1	0.0
812	h1	1	0.668	0.522	0.917	0.843	0.64	0.214	1	1	0.0
813	h1	1	0.7	0.545	1.0	0.917	0.667	0.214	1	1	0.0
814	h1	1	0.668	0.474	0.75	0.587	0.4	0.214	1	1	0.0
815	h1	1	0.859	0.747	0.667	0.836	0.72	0.786	1	1	17.23
816	h1	1	0.9	0.818	0.784	0.917	0.75	0.786	1	1	27.3
817	h1	1	0.859	0.735	0.614	1.0	0.617	0.786	1	1	10.51
818	h1	1	0.764	0.696	0.833	0.669	0.72	0.783	1	1	14.22
819	h1	1	0.8	0.727	0.909	0.75	0.75	0.786	1	1	20.45
820	h1	1	0.764	0.632	0.682	0.51	0.583	0.786	1	1	4.3
821	h1	1	0.477	0.957	0.0	0.418	0.64	0.714	1	1	0.0
822	h1	1	0.5	1.0	0.0	0.417	0.667	0.714	1	1	0.0
823	h1	1	0.477	0.87	0.0	0.267	0.4	0.714	1	1	0.0
860	h1	1	0.955	0.957	0.75	0.69	0.72	0.779	1	1	20.96
861	h1	1	1.0	1.0	0.765	0.75	0.75	0.786	1	1	27.46
862	h1	1	1.0	1.0	0.659	0.75	0.75	0.786	1	1	15.79
863	h1	1	1.0	1.0	0.455	0.69	0.63	0.251	1	1	0.16
864	h1	1	0.668	0.696	0.667	0.69	0.96	0.76	1	1	12.33
865	h1	1	0.655	0.727	0.727	0.75	1.0	0.786	1	1	16.57
866	h1	1	0.609	0.727	0.727	0.75	1.0	0.786	1	1	15.41
867	h1	1	0.7	0.727	0.727	0.717	0.84	0.786	1	1	7.51
868	h1	1	0.655	0.909	0.712	0.75	0.75	0.765	1	1	14.81
869	h1	1	0.7	0.909	0.727	0.75	0.75	0.786	1	1	16.61
870	h1	1	0.7	0.909	0.727	0.75	0.75	0.786	1	1	16.61
871	h1	1	0.609	0.909	0.439	0.6	0.69	0.62	1	1	2.15
872	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	1	13.28
873	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	1	13.28
874	h1	1	0.7	0.727	0.727	0.75	0.75	0.786	1	1	13.28
875	h1	1	0.7	0.715	0.576	0.453	0.39	0.668	1	1	1.08
876	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	1	37.5
877	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	1	37.5
878	h1	1	1.0	0.727	1.0	0.75	1.0	0.786	1	1	37.5
879	h1	1	1.0	0.727	0.833	0.477	0.56	0.705	1	1	3.6
880	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
881	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
882	h1	1	0.7	1.0	0.727	1.0	0.75	0.786	1	1	24.36
883	h1	1	0.7	1.0	0.576	0.64	0.39	0.673	1	1	2.01
884	h1	1	0.618	0.727	0.689	0.833	0.75	0.786	1	1	12.34
885	h1	1	0.7	0.727	0.727	0.833	0.75	0.786	1	1	14.75
886	h1	1	0.7	0.727	0.727	0.833	0.75	0.786	1	1	14.75
887	h1	1	0.664	0.348	0.47	0.833	0.71	0.654	1	1	1.6
888	h1	1	0.668	0.87	0.697	0.836	0.96	0.786	1	1	20.19
889	h1	1	0.7	0.909	0.727	0.833	1.0	0.786	1	1	24.59
890	h1	1	0.7	0.909	0.727	0.833	1.0	0.786	1	1	24.59
891	h1	1	0.7	0.909	0.727	0.767	0.84	0.652	1	1	8.34
892	h1	1	0.955	0.696	0.697	0.92	0.72	0.786	1	1	19.06
893	h1	1	1.0	0.727	0.727	1.0	0.75	0.786	1	1	25.3
894	h1	1	1.0	0.668	0.659	1.0	0.75	0.786	1	1	13.47
895	h1	1	1.0	0.273	0.455	0.92	0.63	0.051	1	1	0.0
916	h1	1	0.764	0.696	0.917	0.767	0.88	0.76	1	1	19.76
917	h1	1	0.85	0.727	1.0	0.78	0.917	0.786	1	1	28.21
918	h1	1	0.895	0.727	1.0	0.75	0.917	0.786	1	1	28.56
919	h1	1	0.805	0.727	1.0	0.75	0.917	0.786	1	1	19.17
920	h1	1	0.364	0.221	0.125	0.75	0.917	0.051	1	1	0.01
921	h1	1	0.955	0.87	0.667	0.92	0.72	0.636	1	1	18.44
922	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	1	31.63
923	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	1	31.63
924	h1	1	1.0	0.909	0.727	1.0	0.75	0.786	1	1	31.63
925	h1	1	0.455	0.277	0.091	1.0	0.75	0.175	1	1	0.05
926	h1	1	0.955	0.696	0.784	0.72	0.72	0.786	1	1	16.77
927	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	1	21.35
928	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	1	21.35
929	h1	1	1.0	0.727	0.818	0.75	0.75	0.786	1	1	21.35
930	h1	1	0.455	0.221	0.102	0.75	0.75	0.051	1	1	0.01
931	h1	1	0.668	0.87	0.958	0.72	0.88	0.786	1	1	21.9
932	h1	1	0.7	0.909	1.0	0.75	0.917	0.786	1	1	27.93
933	h1	1	0.7	0.909	1.0	0.75	0.917	0.786	1	1	27.93
934	h1	1	0.7	0.909	1.0	0.73	0.833	0.786	1	1	17.52
935	h1	1	0.318	0.277	0.125	0.5	0.833	0.051	1	1	0.0
