ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
802	h1	0.5	0.744	0.0	0.451	0.45	1	0.0	1	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	0.72	1	0.867	1	0.851	18.84
804	h1	0.7	1.0	1.0	0.697	0.75	1	0.867	1	0.875	27.76
805	h1	0.668	0.909	0.783	0.515	0.617	1	0.84	1	0.535	6.79
806	h1	0.909	0.694	0.87	0.958	0.72	1	0.8	1	0.851	25.77
807	h1	0.955	0.727	0.909	1.0	0.75	1	0.8	1	0.875	33.13
808	h1	0.859	0.669	0.711	0.708	0.55	1	0.775	1	0.535	6.6
809	h1	0.545	0.607	0.87	0.0	0.56	1	0.775	1	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	0.583	1	0.8	1	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	0.35	1	0.775	1	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	0.72	1	0.867	1	0.851	22.86
825	h1	1.0	0.727	0.818	0.852	0.75	1	0.867	1	0.875	28.83
826	h1	1.0	0.711	0.798	0.58	0.75	1	0.84	1	0.559	11.59
827	h1	1.0	0.545	0.727	0.0	0.63	1	0.0	1	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	0.88	1	0.904	1	0.79	16.18
829	h1	0.7	0.682	0.636	1.0	0.917	1	0.933	1	0.812	21.09
830	h1	0.7	0.727	0.636	1.0	0.917	1	0.933	1	0.812	22.49
831	h1	0.7	0.727	0.636	1.0	0.77	1	0.875	1	0.406	8.85
832	h1	0.605	0.694	0.704	0.818	0.71	1	0.933	1	0.812	13.01
833	h1	0.7	0.727	0.727	0.818	0.75	1	0.933	1	0.812	17.2
834	h1	0.7	0.727	0.727	0.818	0.75	1	0.933	1	0.812	17.2
835	h1	0.7	0.479	0.617	0.17	0.697	1	0.7	1	0.358	0.61
836	h1	0.7	1.0	0.727	1.0	0.75	1	0.933	1	0.812	28.92
837	h1	0.7	1.0	0.727	1.0	0.75	1	0.933	1	0.812	28.92
838	h1	0.7	1.0	0.727	1.0	0.75	1	0.933	1	0.812	28.92
839	h1	0.7	1.0	0.64	0.708	0.39	1	0.729	1	0.253	2.28
840	h1	1.0	0.818	1.0	0.727	1.0	1	0.933	1	0.875	48.55
841	h1	1.0	0.818	1.0	0.727	1.0	1	0.933	1	0.875	48.55
842	h1	1.0	0.818	1.0	0.727	1.0	1	0.933	1	0.875	48.55
843	h1	1.0	0.818	0.913	0.515	0.56	1	0.758	1	0.292	4.77
844	h1	0.7	0.727	0.818	0.727	0.833	1	0.933	1	0.812	19.1
845	h1	0.7	0.727	0.818	0.727	0.833	1	0.933	1	0.812	19.1
846	h1	0.7	0.727	0.818	0.727	0.833	1	0.933	1	0.812	19.1
847	h1	0.7	0.727	0.711	0.515	0.433	1	0.729	1	0.271	1.59
848	h1	0.655	0.909	0.711	0.727	0.75	1	0.933	1	0.812	17.49
849	h1	0.7	0.909	0.727	0.727	0.75	1	0.933	1	0.812	19.11
850	h1	0.7	0.909	0.727	0.727	0.75	1	0.933	1	0.812	19.11
851	h1	0.609	0.909	0.458	0.636	0.71	1	0.729	1	0.304	2.54
852	h1	0.668	0.694	0.696	0.697	0.96	1	0.867	1	0.79	14.79
853	h1	0.7	0.727	0.727	0.727	1.0	1	0.867	1	0.812	18.94
854	h1	0.7	0.727	0.727	0.727	1.0	1	0.867	1	0.812	18.94
855	h1	0.7	0.727	0.727	0.727	0.84	1	0.812	1	0.406	7.45
856	h1	0.909	0.955	0.696	0.697	0.72	1	0.84	1	0.79	20.12
857	h1	1.0	1.0	0.727	0.727	0.75	1	0.867	1	0.812	27.91
858	h1	1.0	1.0	0.668	0.727	0.75	1	0.84	1	0.497	15.21
859	h1	1.0	1.0	0.455	0.727	0.63	1	0.0	1	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	0.88	1	0.904	1	0.79	23.15
897	h1	0.7	1.0	0.909	0.727	0.917	1	0.933	1	0.812	32.14
898	h1	0.7	1.0	0.909	0.727	0.917	1	0.933	1	0.812	32.14
899	h1	0.7	1.0	0.909	0.727	0.917	1	0.875	1	0.531	19.71
900	h1	0.318	0.364	0.198	0.03	0.917	1	0.0	1	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	0.8	1	0.904	1	0.79	21.86
902	h1	1.0	0.777	0.909	0.727	0.777	1	0.933	1	0.812	30.23
903	h1	1.0	0.81	0.909	0.727	0.75	1	0.933	1	0.812	30.41
904	h1	1.0	0.727	0.909	0.727	0.75	1	0.875	1	0.812	25.6
905	h1	0.455	0.264	0.158	0.03	0.75	1	0.0	1	0.293	0.0
906	h1	0.955	0.868	0.696	0.958	0.72	1	0.84	1	0.79	26.41
907	h1	1.0	0.909	0.818	1.0	0.75	1	0.867	1	0.812	39.26
908	h1	1.0	0.909	0.727	1.0	0.75	1	0.867	1	0.812	34.89
909	h1	1.0	0.909	0.818	1.0	0.75	1	0.812	1	0.812	36.77
910	h1	0.455	0.331	0.142	0.042	0.75	1	0.0	1	0.293	0.0
911	h1	0.764	0.694	0.957	0.784	0.72	1	0.867	1	0.79	19.62
912	h1	0.8	0.727	1.0	0.818	0.75	1	0.867	1	0.812	25.12
913	h1	0.8	0.727	1.0	0.818	0.75	1	0.867	1	0.812	25.12
914	h1	0.8	0.727	1.0	0.818	0.833	1	0.812	1	0.562	18.08
915	h1	0.364	0.264	0.174	0.034	0.833	1	0.0	1	0.113	0.0
