ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
300	h0	0.667	0.72	0.75	0.744	0.846	1	0.875	0.824	1	16.35
301	h0	0.727	0.75	0.75	0.75	0.846	1	0.875	0.824	1	18.71
302	h0	0.727	0.75	0.737	0.627	0.846	1	0.875	0.745	1	13.9
303	h0	0.727	0.32	0.426	0.049	0.484	1	0.275	0.196	1	0.01
304	h0	0.727	0.833	0.75	0.917	0.692	1	0.812	0.824	1	19.28
305	h0	0.727	0.833	0.75	0.917	0.692	1	0.812	0.824	1	19.28
306	h0	0.727	0.833	0.75	0.917	0.692	1	0.812	0.824	1	19.28
307	h0	0.576	0.567	0.372	0.306	0.115	1	0.305	0.21	1	0.03
308	h0	0.727	1.0	0.75	1.0	0.846	1	0.812	0.824	1	30.86
309	h0	0.727	1.0	0.75	1.0	0.846	1	0.812	0.824	1	30.86
310	h0	0.727	1.0	0.75	1.0	0.846	1	0.812	0.824	1	30.86
311	h0	0.606	0.72	0.372	0.333	0.146	1	0.341	0.223	1	0.06
312	h0	1.0	0.75	1.0	0.833	0.769	1	0.812	0.824	1	32.15
313	h0	1.0	0.75	1.0	0.833	0.769	1	0.812	0.824	1	32.15
314	h0	1.0	0.75	1.0	0.833	0.769	1	0.812	0.817	1	31.87
315	h0	0.833	0.517	0.538	0.278	0.137	1	0.252	0.196	1	0.04
316	h0	0.818	0.683	0.917	0.738	1.0	1	0.795	0.824	1	24.77
317	h0	0.818	0.75	0.917	0.75	1.0	1	0.812	0.824	1	28.23
318	h0	0.818	0.75	0.917	0.725	1.0	1	0.784	0.775	1	24.78
319	h0	0.307	0.467	0.141	0.059	0.929	1	0.188	0.212	1	0.0
320	h0	0.697	0.72	0.721	0.722	0.964	1	0.812	0.824	1	16.85
321	h0	0.727	0.75	0.75	0.75	1.0	1	0.812	0.824	1	20.52
322	h0	0.727	0.75	0.75	0.75	1.0	1	0.812	0.824	1	20.52
323	h0	0.697	0.63	0.519	0.417	1.0	1	0.441	0.366	1	1.53
324	h0	0.697	0.96	0.721	0.722	0.742	1	0.812	0.824	1	17.29
325	h0	0.727	1.0	0.75	0.75	0.769	1	0.812	0.824	1	21.04
326	h0	0.727	1.0	0.75	0.75	0.769	1	0.812	0.824	1	21.04
327	h0	0.697	0.84	0.519	0.417	0.33	1	0.441	0.366	1	0.67
328	h0	0.958	0.8	0.801	0.722	0.742	1	0.875	0.824	1	23.71
329	h0	1.0	0.833	0.772	0.75	0.769	1	0.875	0.824	1	26.74
330	h0	1.0	0.833	0.667	0.75	0.769	1	0.575	0.505	1	9.31
331	h0	0.958	0.7	0.404	0.417	0.33	1	0.0	0.026	1	0.0
697	h1	0.0	0.69	0.0	0.074	0.074	1	0.0	0.0	1	0.0
698	h1	0.0	0.75	0.0	0.0	0.077	1	0.0	0.0	1	0.0
699	h1	0.0	0.48	0.0	0.0	0.025	1	0.0	0.0	1	0.0
700	h1	0.958	0.72	0.481	0.889	0.816	1	0.312	0.765	1	5.74
701	h1	1.0	0.75	0.5	1.0	0.846	1	0.312	0.824	1	8.16
702	h1	0.667	0.48	0.25	0.407	0.272	1	0.205	0.49	1	0.09
703	h1	0.697	0.72	0.801	0.802	0.964	1	0.812	0.801	1	20.21
704	h1	0.727	0.75	0.833	0.981	1.0	1	0.812	0.824	1	29.81
705	h1	0.697	0.54	0.583	0.407	1.0	1	0.534	0.49	1	2.34
706	h1	0.958	0.72	0.801	0.963	0.742	1	0.812	0.824	1	26.41
707	h1	0.943	0.75	0.833	1.0	0.769	1	0.812	0.824	1	30.31
708	h1	0.606	0.54	0.417	0.407	0.456	1	0.534	0.48	1	0.65
709	h1	0.61	0.4	0.962	0.0	0.445	1	0.625	0.0	1	0.0
710	h1	0.697	0.417	1.0	0.0	0.462	1	0.625	0.0	1	0.0
711	h1	0.485	0.267	0.538	0.0	0.148	1	0.411	0.0	1	0.0
756	h1	0.697	0.88	0.641	0.802	0.89	1	0.797	0.801	1	17.92
757	h1	0.727	0.917	0.667	0.772	0.923	1	0.812	0.824	1	21.2
758	h1	0.727	0.917	0.667	0.75	0.923	1	0.727	0.537	1	12.02
759	h1	0.697	0.807	0.487	0.444	0.429	1	0.305	0.052	1	0.08
760	h1	0.784	0.88	0.962	0.741	0.742	1	0.79	0.801	1	23.09
761	h1	0.818	0.863	1.0	0.75	0.769	1	0.812	0.824	1	27.24
762	h1	0.818	0.867	1.0	0.75	0.769	1	0.812	0.824	1	27.37
763	h1	0.784	0.807	0.731	0.444	0.769	1	0.441	0.366	1	2.55
764	h1	0.958	0.72	0.801	0.741	0.816	1	0.851	0.801	1	22.77
765	h1	1.0	0.807	0.917	0.75	0.786	1	0.875	0.824	1	31.45
766	h1	1.0	0.803	0.917	0.75	0.769	1	0.875	0.824	1	30.62
767	h1	0.958	0.66	0.67	0.444	0.769	1	0.475	0.366	1	2.51
768	h1	0.667	0.697	0.728	0.744	0.739	1	0.875	0.824	1	13.42
769	h1	0.727	0.75	0.75	0.75	0.769	1	0.875	0.824	1	17.01
770	h1	0.727	0.75	0.744	0.627	0.769	1	0.875	0.765	1	13.09
771	h1	0.727	0.417	0.455	0.052	0.451	1	0.275	0.216	1	0.02
772	h1	0.727	0.75	0.75	0.917	0.769	1	0.812	0.824	1	19.29
773	h1	0.727	0.75	0.75	0.917	0.769	1	0.812	0.824	1	19.29
774	h1	0.727	0.75	0.75	0.917	0.769	1	0.812	0.824	1	19.29
775	h1	0.576	0.54	0.401	0.278	0.132	1	0.309	0.229	1	0.03
776	h1	0.727	1.0	0.75	1.0	0.769	1	0.812	0.824	1	28.05
777	h1	0.727	1.0	0.75	1.0	0.769	1	0.812	0.824	1	28.05
778	h1	0.727	1.0	0.75	1.0	0.769	1	0.812	0.824	1	28.05
779	h1	0.606	0.72	0.401	0.37	0.159	1	0.341	0.252	1	0.09
780	h1	1.0	0.75	0.917	0.833	0.769	1	0.812	0.824	1	29.48
781	h1	1.0	0.75	0.917	0.833	0.769	1	0.812	0.824	1	29.48
782	h1	1.0	0.75	0.917	0.833	0.769	1	0.812	0.809	1	28.94
783	h1	0.833	0.54	0.494	0.278	0.165	1	0.286	0.196	1	0.06
784	h1	0.818	0.67	1.0	0.738	0.923	1	0.795	0.824	1	24.46
785	h1	0.818	0.75	1.0	0.75	0.923	1	0.812	0.824	1	28.42
786	h1	0.818	0.75	1.0	0.725	0.923	1	0.784	0.775	1	24.94
787	h1	0.341	0.41	0.192	0.086	0.89	1	0.196	0.191	1	0.01
788	h1	0.697	0.72	0.721	0.741	0.964	1	0.809	0.801	1	16.75
789	h1	0.727	0.75	0.75	0.75	1.0	1	0.812	0.824	1	20.52
790	h1	0.727	0.75	0.75	0.75	1.0	1	0.812	0.824	1	20.52
791	h1	0.697	0.66	0.548	0.444	1.0	1	0.441	0.378	1	1.87
792	h1	0.697	0.88	0.721	0.722	0.816	1	0.812	0.801	1	16.95
793	h1	0.727	0.917	0.75	0.75	0.846	1	0.812	0.824	1	21.23
794	h1	0.727	0.917	0.75	0.75	0.846	1	0.812	0.824	1	21.23
795	h1	0.697	0.807	0.548	0.444	0.393	1	0.441	0.378	1	0.9
796	h1	0.958	0.843	0.721	0.722	0.742	1	0.875	0.824	1	22.49
797	h1	1.0	0.917	0.75	0.75	0.769	1	0.875	0.824	1	28.6
798	h1	1.0	0.917	0.673	0.75	0.769	1	0.575	0.48	1	9.82
799	h1	0.958	0.807	0.426	0.444	0.357	1	0.0	0.0	1	0.0
