ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	1	0.727	0.818	0.667	1	1	0.933	0.812	17.08
406	h0	0.7	1	0.727	0.818	0.667	1	1	0.933	0.812	17.08
407	h0	0.7	1	0.704	0.614	0.4	1	1	0.7	0.305	0.76
408	h0	0.8	1	0.727	1.0	0.833	1	1	0.933	0.812	32.12
409	h0	0.8	1	0.727	1.0	0.833	1	1	0.933	0.812	32.12
410	h0	0.8	1	0.727	1.0	0.833	1	1	0.933	0.812	32.12
411	h0	0.8	1	0.727	0.792	0.497	1	1	0.7	0.348	1.76
412	h0	1.0	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
413	h0	1.0	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
414	h0	1.0	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
415	h0	1.0	1	1.0	0.545	0.6	1	1	0.671	0.286	1.72
416	h0	0.652	1	0.711	0.708	0.75	1	1	0.933	0.804	14.99
417	h0	0.7	1	0.727	0.727	0.75	1	1	0.933	0.812	17.07
418	h0	0.7	1	0.727	0.727	0.75	1	1	0.933	0.812	17.07
419	h0	0.541	1	0.368	0.534	0.75	1	1	0.642	0.493	0.9
420	h0	0.667	1	0.783	0.697	0.88	1	1	0.867	0.875	19.73
421	h0	0.7	1	0.818	0.727	0.917	1	1	0.867	0.875	23.51
422	h0	0.7	1	0.818	0.727	0.917	1	1	0.867	0.875	23.51
423	h0	0.7	1	0.818	0.727	0.807	1	1	0.785	0.475	5.09
424	h0	0.762	1	0.783	0.697	0.88	1	1	0.8	0.875	20.8
425	h0	0.8	1	0.767	0.727	0.917	1	1	0.8	0.875	23.25
426	h0	0.8	1	0.664	0.674	0.917	1	1	0.75	0.575	7.04
427	h0	0.8	1	0.364	0.455	0.807	1	1	0.0	0.0	0.0
448	h0	0.667	1	0.696	0.958	0.8	1	1	0.867	0.812	20.34
449	h0	0.7	1	0.727	1.0	0.833	1	1	0.867	0.812	24.23
450	h0	0.7	1	0.727	1.0	0.8	1	1	0.867	0.812	23.27
451	h0	0.7	1	0.727	1.0	0.763	1	1	0.785	0.784	14.19
452	h0	0.35	1	0.19	0.083	0.833	1	1	0.0	0.321	0.0
453	h0	0.762	1	0.957	0.697	0.96	1	1	0.867	0.875	30.06
454	h0	0.8	1	1.0	0.727	1.0	1	1	0.867	0.875	35.83
455	h0	0.8	1	1.0	0.727	1.0	1	1	0.867	0.875	35.83
456	h0	0.8	1	1.0	0.727	1.0	1	1	0.785	0.875	32.44
457	h0	0.4	1	0.261	0.061	1.0	1	1	0.0	0.375	0.0
458	h0	0.762	1	0.696	0.784	0.8	1	1	0.867	0.812	19.02
459	h0	0.8	1	0.727	0.818	0.833	1	1	0.867	0.812	22.65
460	h0	0.8	1	0.727	0.818	0.833	1	1	0.867	0.812	22.65
461	h0	0.8	1	0.727	0.818	0.833	1	1	0.785	0.812	20.51
462	h0	0.4	1	0.19	0.068	0.833	1	1	0.0	0.348	0.0
463	h0	0.952	1	0.957	0.958	0.64	1	1	0.867	0.812	31.93
464	h0	1.0	1	1.0	1.0	0.667	1	1	0.867	0.812	38.13
465	h0	1.0	1	1.0	1.0	0.667	1	1	0.867	0.812	38.13
466	h0	1.0	1	1.0	1.0	0.647	1	1	0.785	0.47	13.42
467	h0	0.5	1	0.261	0.083	0.5	1	1	0.0	0.027	0.0
812	h1	0.952	1	0.522	0.917	0.843	1	1	0.8	0.25	0.0
813	h1	1.0	1	0.545	1.0	0.917	1	1	0.8	0.25	0.0
814	h1	1.0	1	0.474	0.75	0.587	1	1	0.75	0.164	0.0
815	h1	0.667	1	0.747	0.667	0.836	1	1	0.775	0.812	14.88
816	h1	0.7	1	0.818	0.784	0.917	1	1	0.867	0.812	25.36
817	h1	0.7	1	0.735	0.614	1.0	1	1	0.812	0.557	7.99
818	h1	0.952	1	0.696	0.833	0.669	1	1	0.71	0.688	15.35
819	h1	1.0	1	0.727	0.909	0.75	1	1	0.733	0.688	21.87
820	h1	1.0	1	0.632	0.682	0.51	1	1	0.688	0.471	3.98
821	h1	0.571	1	0.957	0.0	0.418	1	1	0.0	0.0	0.0
822	h1	0.648	1	1.0	0.0	0.417	1	1	0.0	0.0	0.0
823	h1	0.7	1	0.87	0.0	0.267	1	1	0.0	0.0	0.0
860	h1	0.667	1	0.957	0.75	0.69	1	1	0.84	0.812	17.8
861	h1	0.7	1	1.0	0.765	0.75	1	1	0.867	0.812	22.96
862	h1	0.7	1	1.0	0.659	0.75	1	1	0.812	0.705	10.73
863	h1	0.7	1	1.0	0.455	0.69	1	1	0.0	0.286	0.0
864	h1	0.952	1	0.696	0.667	0.69	1	1	0.84	0.812	16.43
865	h1	1.0	1	0.727	0.727	0.75	1	1	0.867	0.812	22.66
866	h1	1.0	1	0.727	0.727	0.75	1	1	0.867	0.812	22.66
867	h1	1.0	1	0.727	0.727	0.717	1	1	0.785	0.441	5.63
868	h1	1.0	1	0.909	0.712	0.75	1	1	0.933	0.812	29.86
869	h1	1.0	1	0.909	0.727	0.75	1	1	0.933	0.812	30.49
870	h1	1.0	1	0.909	0.727	0.75	1	1	0.933	0.812	30.49
871	h1	1.0	1	0.909	0.439	0.6	1	1	0.671	0.279	1.55
872	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	0.812	17.07
873	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	0.812	17.07
874	h1	0.7	1	0.727	0.727	0.75	1	1	0.933	0.812	17.07
875	h1	0.7	1	0.715	0.576	0.453	1	1	0.7	0.309	0.89
876	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	0.812	25.3
877	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	0.812	25.3
878	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	0.812	25.3
879	h1	0.7	1	0.727	0.833	0.477	1	1	0.7	0.341	1.53
880	h1	1.0	1	1.0	0.727	1.0	1	1	0.933	0.812	44.72
881	h1	1.0	1	1.0	0.727	1.0	1	1	0.867	0.812	41.56
882	h1	1.0	1	1.0	0.727	1.0	1	1	0.867	0.812	41.56
883	h1	1.0	1	1.0	0.576	0.64	1	1	0.65	0.273	1.94
884	h1	0.652	1	0.727	0.689	0.833	1	1	0.867	0.804	15.4
885	h1	0.7	1	0.727	0.727	0.833	1	1	0.867	0.812	17.62
886	h1	0.7	1	0.727	0.727	0.833	1	1	0.867	0.812	17.62
887	h1	0.564	1	0.348	0.47	0.833	1	1	0.596	0.493	0.86
888	h1	0.667	1	0.87	0.697	0.836	1	1	0.775	0.875	18.11
889	h1	0.7	1	0.909	0.727	0.833	1	1	0.8	0.875	21.9
890	h1	0.7	1	0.909	0.727	0.833	1	1	0.8	0.875	21.9
891	h1	0.7	1	0.909	0.727	0.767	1	1	0.725	0.475	5.24
892	h1	0.762	1	0.696	0.697	0.92	1	1	0.775	0.812	16.91
893	h1	0.757	1	0.727	0.727	1.0	1	1	0.8	0.812	21.1
894	h1	0.7	1	0.668	0.659	1.0	1	1	0.75	0.534	6.41
895	h1	0.7	1	0.273	0.455	0.92	1	1	0.0	0.0	0.0
916	h1	0.667	1	0.696	0.917	0.767	1	1	0.904	0.812	18.93
917	h1	0.7	1	0.727	1.0	0.78	1	1	0.933	0.812	24.42
918	h1	0.7	1	0.727	1.0	0.75	1	1	0.933	0.812	23.48
919	h1	0.7	1	0.727	1.0	0.75	1	1	0.846	0.786	15.38
920	h1	0.382	1	0.221	0.125	0.75	1	1	0.0	0.321	0.0
921	h1	0.762	1	0.87	0.667	0.92	1	1	0.904	0.875	25.42
922	h1	0.8	1	0.909	0.727	1.0	1	1	0.933	0.875	35.05
923	h1	0.8	1	0.909	0.727	1.0	1	1	0.933	0.875	35.05
924	h1	0.7	1	0.909	0.727	1.0	1	1	0.846	0.875	27.81
925	h1	0.382	1	0.277	0.091	1.0	1	1	0.0	0.375	0.0
926	h1	0.727	1	0.696	0.784	0.72	1	1	0.867	0.812	15.89
927	h1	0.7	1	0.727	0.818	0.75	1	1	0.867	0.812	17.85
928	h1	0.7	1	0.727	0.818	0.75	1	1	0.867	0.812	17.85
929	h1	0.7	1	0.727	0.818	0.75	1	1	0.785	0.812	16.16
930	h1	0.382	1	0.221	0.102	0.75	1	1	0.0	0.348	0.0
931	h1	0.909	1	0.87	0.958	0.72	1	1	0.8	0.812	27.99
932	h1	1.0	1	0.909	1.0	0.75	1	1	0.8	0.812	35.96
933	h1	1.0	1	0.909	1.0	0.75	1	1	0.8	0.812	35.96
934	h1	1.0	1	0.909	1.0	0.73	1	1	0.725	0.47	13.02
935	h1	0.545	1	0.277	0.125	0.5	1	1	0.0	0.027	0.0
