ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.667	0.668	0.783	1	0.88	0.88	1	1	0.875	19.2
421	h0	0.7	0.7	0.818	1	0.917	0.917	1	1	0.875	23.95
422	h0	0.7	0.7	0.818	1	0.917	0.917	1	1	0.875	23.95
423	h0	0.7	0.7	0.818	1	0.807	0.77	1	1	0.475	4.8
424	h0	0.762	0.955	0.783	1	0.88	0.72	1	1	0.875	25.65
425	h0	0.8	1.0	0.767	1	0.917	0.75	1	1	0.875	29.98
426	h0	0.8	1.0	0.664	1	0.917	0.75	1	1	0.575	10.44
427	h0	0.8	1.0	0.364	1	0.807	0.63	1	1	0.0	0.0
448	h0	0.667	0.764	0.696	1	0.8	0.8	1	1	0.812	14.97
449	h0	0.7	0.8	0.727	1	0.833	0.833	1	1	0.812	18.63
450	h0	0.7	0.8	0.727	1	0.8	0.833	1	1	0.812	17.89
451	h0	0.7	0.8	0.727	1	0.763	0.833	1	1	0.784	12.05
452	h0	0.35	0.364	0.19	1	0.833	0.833	1	1	0.321	0.07
453	h0	0.762	0.955	0.957	1	0.96	0.72	1	1	0.875	34.2
454	h0	0.8	1.0	1.0	1	1.0	0.75	1	1	0.875	42.63
455	h0	0.8	1.0	1.0	1	1.0	0.75	1	1	0.875	42.63
456	h0	0.8	1.0	1.0	1	1.0	0.75	1	1	0.875	42.63
457	h0	0.4	0.455	0.261	1	1.0	0.75	1	1	0.375	0.39
458	h0	0.762	0.955	0.696	1	0.8	0.72	1	1	0.812	19.24
459	h0	0.8	1.0	0.727	1	0.833	0.75	1	1	0.812	23.96
460	h0	0.8	1.0	0.727	1	0.833	0.75	1	1	0.812	23.96
461	h0	0.8	1.0	0.727	1	0.833	0.75	1	1	0.812	23.96
462	h0	0.4	0.455	0.19	1	0.833	0.75	1	1	0.348	0.22
463	h0	0.952	0.668	0.957	1	0.64	0.88	1	1	0.812	22.6
464	h0	1.0	0.7	1.0	1	0.667	0.917	1	1	0.812	28.23
465	h0	1.0	0.7	1.0	1	0.667	0.917	1	1	0.812	28.23
466	h0	1.0	0.7	1.0	1	0.647	0.917	1	1	0.47	10.97
467	h0	0.5	0.318	0.261	1	0.5	0.917	1	1	0.027	0.01
812	h1	0.952	0.668	0.522	1	0.843	0.64	1	1	0.25	0.0
813	h1	1.0	0.7	0.545	1	0.917	0.667	1	1	0.25	0.0
814	h1	1.0	0.668	0.474	1	0.587	0.4	1	1	0.164	0.0
815	h1	0.667	0.859	0.747	1	0.836	0.72	1	1	0.812	17.8
816	h1	0.7	0.9	0.818	1	0.917	0.75	1	1	0.812	25.18
817	h1	0.7	0.859	0.735	1	1.0	0.617	1	1	0.557	8.49
818	h1	0.952	0.764	0.696	1	0.669	0.72	1	1	0.688	14.28
819	h1	1.0	0.8	0.727	1	0.75	0.75	1	1	0.688	19.69
820	h1	1.0	0.764	0.632	1	0.51	0.583	1	1	0.471	3.78
821	h1	0.571	0.477	0.957	1	0.418	0.64	1	1	0.0	0.0
822	h1	0.648	0.5	1.0	1	0.417	0.667	1	1	0.0	0.0
823	h1	0.7	0.477	0.87	1	0.267	0.4	1	1	0.0	0.0
860	h1	0.667	0.955	0.957	1	0.69	0.72	1	1	0.812	19.43
861	h1	0.7	1.0	1.0	1	0.75	0.75	1	1	0.812	25.96
862	h1	0.7	1.0	1.0	1	0.75	0.75	1	1	0.705	15.05
863	h1	0.7	1.0	1.0	1	0.69	0.63	1	1	0.286	0.29
864	h1	0.952	0.668	0.696	1	0.69	0.96	1	1	0.812	18.81
865	h1	1.0	0.655	0.727	1	0.75	1.0	1	1	0.812	23.55
866	h1	1.0	0.609	0.727	1	0.75	1.0	1	1	0.812	21.89
867	h1	1.0	0.7	0.727	1	0.717	0.84	1	1	0.441	5.8
868	h1	1.0	0.655	0.909	1	0.75	0.75	1	1	0.812	22.08
869	h1	1.0	0.7	0.909	1	0.75	0.75	1	1	0.812	23.6
870	h1	1.0	0.7	0.909	1	0.75	0.75	1	1	0.812	23.6
871	h1	1.0	0.609	0.909	1	0.6	0.69	1	1	0.279	2.21
872	h1	0.7	0.7	0.727	1	0.75	0.75	1	1	0.812	13.21
873	h1	0.7	0.7	0.727	1	0.75	0.75	1	1	0.812	13.21
874	h1	0.7	0.7	0.727	1	0.75	0.75	1	1	0.812	13.21
875	h1	0.7	0.7	0.715	1	0.453	0.39	1	1	0.309	0.6
876	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	27.12
877	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	27.12
878	h1	0.7	1.0	0.727	1	0.75	1.0	1	1	0.812	27.12
879	h1	0.7	1.0	0.727	1	0.477	0.56	1	1	0.341	1.46
880	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
881	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
882	h1	1.0	0.7	1.0	1	1.0	0.75	1	1	0.812	34.62
883	h1	1.0	0.7	1.0	1	0.64	0.39	1	1	0.273	1.42
884	h1	0.652	0.618	0.727	1	0.833	0.75	1	1	0.804	11.95
885	h1	0.7	0.7	0.727	1	0.833	0.75	1	1	0.812	14.67
886	h1	0.7	0.7	0.727	1	0.833	0.75	1	1	0.812	14.67
887	h1	0.564	0.664	0.348	1	0.833	0.71	1	1	0.493	1.44
888	h1	0.667	0.668	0.87	1	0.836	0.96	1	1	0.875	21.5
889	h1	0.7	0.7	0.909	1	0.833	1.0	1	1	0.875	26.36
890	h1	0.7	0.7	0.909	1	0.833	1.0	1	1	0.875	26.36
891	h1	0.7	0.7	0.909	1	0.767	0.84	1	1	0.475	5.85
892	h1	0.762	0.955	0.696	1	0.92	0.72	1	1	0.812	21.52
893	h1	0.757	1.0	0.727	1	1.0	0.75	1	1	0.812	27.21
894	h1	0.7	1.0	0.668	1	1.0	0.75	1	1	0.534	9.72
895	h1	0.7	1.0	0.273	1	0.92	0.63	1	1	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	0.88	1	1	0.812	15.36
917	h1	0.7	0.85	0.727	1	0.78	0.917	1	1	0.812	20.4
918	h1	0.7	0.895	0.727	1	0.75	0.917	1	1	0.812	20.65
919	h1	0.7	0.805	0.727	1	0.75	0.917	1	1	0.786	13.42
920	h1	0.382	0.364	0.221	1	0.75	0.917	1	1	0.321	0.1
921	h1	0.762	0.955	0.87	1	0.92	0.72	1	1	0.875	28.99
922	h1	0.8	1.0	0.909	1	1.0	0.75	1	1	0.875	38.75
923	h1	0.8	1.0	0.909	1	1.0	0.75	1	1	0.875	38.75
924	h1	0.7	1.0	0.909	1	1.0	0.75	1	1	0.875	33.91
925	h1	0.382	0.455	0.277	1	1.0	0.75	1	1	0.375	0.43
926	h1	0.727	0.955	0.696	1	0.72	0.72	1	1	0.812	16.07
927	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	0.812	18.87
928	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	0.812	18.87
929	h1	0.7	1.0	0.727	1	0.75	0.75	1	1	0.812	18.87
930	h1	0.382	0.455	0.221	1	0.75	0.75	1	1	0.348	0.24
931	h1	0.909	0.668	0.87	1	0.72	0.88	1	1	0.812	21.47
932	h1	1.0	0.7	0.909	1	0.75	0.917	1	1	0.812	28.85
933	h1	1.0	0.7	0.909	1	0.75	0.917	1	1	0.812	28.85
934	h1	1.0	0.7	0.909	1	0.73	0.833	1	1	0.47	10.47
935	h1	0.545	0.318	0.277	1	0.5	0.833	1	1	0.027	0.01
