ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
391	h0	1.0	1.0	0.545	1	0.63	1	0.0	0.0	0.0	0.0
428	h0	0.668	0.955	0.957	1	0.88	1	0.867	0.8	0.812	30.26
429	h0	0.7	1.0	1.0	1	0.917	1	0.867	0.8	0.812	36.15
430	h0	0.7	1.0	1.0	1	0.957	1	0.867	0.8	0.812	37.73
431	h0	0.7	1.0	1.0	1	0.987	1	0.812	0.655	0.516	18.96
432	h0	0.318	0.364	0.174	1	0.833	1	0.0	0.0	0.083	0.0
433	h0	0.955	0.694	0.87	1	0.72	1	0.867	0.8	0.812	23.38
434	h0	1.0	0.727	0.909	1	0.75	1	0.867	0.8	0.812	27.91
435	h0	1.0	0.727	0.909	1	0.713	1	0.867	0.8	0.812	26.54
436	h0	1.0	0.727	0.909	1	0.683	1	0.812	0.655	0.812	19.49
437	h0	0.455	0.264	0.158	1	0.75	1	0.0	0.0	0.271	0.0
438	h0	0.955	0.781	0.783	1	0.8	1	0.933	0.766	0.812	27.11
439	h0	1.0	0.818	0.818	1	0.833	1	0.933	0.8	0.812	33.78
440	h0	1.0	0.818	0.818	1	0.833	1	0.933	0.8	0.812	33.78
441	h0	1.0	0.818	0.818	1	0.833	1	0.875	0.667	0.812	26.41
442	h0	0.455	0.298	0.142	1	0.833	1	0.0	0.026	0.293	0.0
443	h0	0.764	0.694	0.957	1	0.72	1	0.933	0.8	0.812	22.14
444	h0	0.8	0.727	1.0	1	0.75	1	0.933	0.8	0.812	26.44
445	h0	0.8	0.727	1.0	1	0.75	1	0.933	0.8	0.812	26.44
446	h0	0.8	0.727	1.0	1	0.75	1	0.875	0.655	0.549	13.72
447	h0	0.364	0.264	0.174	1	0.75	1	0.0	0.0	0.104	0.0
800	h1	0.455	0.781	0.0	1	0.72	1	0.0	0.267	0.0	0.0
801	h1	0.5	0.818	0.0	1	0.75	1	0.0	0.267	0.0	0.0
802	h1	0.5	0.744	0.0	1	0.45	1	0.0	0.234	0.0	0.0
803	h1	0.636	0.955	0.957	1	0.72	1	0.867	0.792	0.851	24.46
804	h1	0.7	1.0	1.0	1	0.75	1	0.867	0.8	0.875	31.86
805	h1	0.668	0.909	0.783	1	0.617	1	0.84	0.703	0.535	9.27
806	h1	0.909	0.694	0.87	1	0.72	1	0.8	0.905	0.851	24.35
807	h1	0.955	0.727	0.909	1	0.75	1	0.8	0.933	0.875	30.91
808	h1	0.859	0.669	0.711	1	0.55	1	0.775	0.82	0.535	7.64
809	h1	0.545	0.607	0.87	1	0.56	1	0.775	0.0	0.0	0.0
810	h1	0.65	0.636	0.909	1	0.583	1	0.8	0.0	0.0	0.0
811	h1	0.7	0.579	0.711	1	0.35	1	0.775	0.0	0.0	0.0
824	h1	0.909	0.694	0.783	1	0.72	1	0.867	0.776	0.851	20.36
825	h1	1.0	0.727	0.818	1	0.75	1	0.867	0.8	0.875	27.07
826	h1	1.0	0.711	0.798	1	0.75	1	0.84	0.703	0.559	14.05
827	h1	1.0	0.545	0.727	1	0.63	1	0.0	0.0	0.0	0.0
828	h1	0.636	0.694	0.609	1	0.88	1	0.904	0.776	0.79	13.11
829	h1	0.7	0.682	0.636	1	0.917	1	0.933	0.8	0.812	16.87
830	h1	0.7	0.727	0.636	1	0.917	1	0.933	0.752	0.812	16.91
831	h1	0.7	0.727	0.636	1	0.77	1	0.875	0.339	0.406	3.0
832	h1	0.605	0.694	0.704	1	0.71	1	0.933	0.8	0.812	12.72
833	h1	0.7	0.727	0.727	1	0.75	1	0.933	0.8	0.812	16.82
834	h1	0.7	0.727	0.727	1	0.75	1	0.933	0.8	0.812	16.82
835	h1	0.7	0.479	0.617	1	0.697	1	0.7	0.42	0.358	1.52
836	h1	0.7	1.0	0.727	1	0.75	1	0.933	0.8	0.812	23.13
837	h1	0.7	1.0	0.727	1	0.75	1	0.933	0.8	0.812	23.13
838	h1	0.7	1.0	0.727	1	0.75	1	0.933	0.8	0.812	23.13
839	h1	0.7	1.0	0.64	1	0.39	1	0.729	0.485	0.253	1.56
840	h1	1.0	0.818	1.0	1	1.0	1	0.933	0.8	0.875	53.42
841	h1	1.0	0.818	1.0	1	1.0	1	0.933	0.8	0.875	53.42
842	h1	1.0	0.818	1.0	1	1.0	1	0.933	0.8	0.875	53.42
843	h1	1.0	0.818	0.913	1	0.56	1	0.758	0.527	0.292	4.88
844	h1	0.7	0.727	0.818	1	0.833	1	0.933	0.8	0.812	21.02
845	h1	0.7	0.727	0.818	1	0.833	1	0.933	0.8	0.812	21.02
846	h1	0.7	0.727	0.818	1	0.833	1	0.933	0.8	0.812	21.02
847	h1	0.7	0.727	0.711	1	0.433	1	0.729	0.493	0.271	1.53
848	h1	0.655	0.909	0.711	1	0.75	1	0.933	0.796	0.812	19.15
849	h1	0.7	0.909	0.727	1	0.75	1	0.933	0.8	0.812	21.03
850	h1	0.7	0.909	0.727	1	0.75	1	0.933	0.8	0.812	21.03
851	h1	0.609	0.909	0.458	1	0.71	1	0.729	0.412	0.304	1.64
852	h1	0.668	0.694	0.696	1	0.96	1	0.867	0.84	0.79	17.82
853	h1	0.7	0.727	0.727	1	1.0	1	0.867	0.867	0.812	22.58
854	h1	0.7	0.727	0.727	1	1.0	1	0.867	0.867	0.812	22.58
855	h1	0.7	0.727	0.727	1	0.84	1	0.812	0.735	0.406	7.53
856	h1	0.909	0.955	0.696	1	0.72	1	0.84	0.905	0.79	26.13
857	h1	1.0	1.0	0.727	1	0.75	1	0.867	0.933	0.812	35.81
858	h1	1.0	1.0	0.668	1	0.75	1	0.84	0.82	0.497	17.15
859	h1	1.0	1.0	0.455	1	0.63	1	0.0	0.0	0.0	0.0
896	h1	0.636	0.955	0.87	1	0.88	1	0.904	0.776	0.79	25.77
897	h1	0.7	1.0	0.909	1	0.917	1	0.933	0.8	0.812	35.36
898	h1	0.7	1.0	0.909	1	0.917	1	0.933	0.8	0.812	35.36
899	h1	0.7	1.0	0.909	1	0.917	1	0.875	0.679	0.531	18.41
900	h1	0.318	0.364	0.198	1	0.917	1	0.0	0.0	0.09	0.0
901	h1	0.909	0.694	0.87	1	0.8	1	0.904	0.776	0.79	24.33
902	h1	1.0	0.777	0.909	1	0.777	1	0.933	0.8	0.812	33.26
903	h1	1.0	0.81	0.909	1	0.75	1	0.933	0.8	0.812	33.47
904	h1	1.0	0.727	0.909	1	0.75	1	0.875	0.679	0.812	23.91
905	h1	0.455	0.264	0.158	1	0.75	1	0.0	0.0	0.293	0.0
906	h1	0.955	0.868	0.696	1	0.72	1	0.84	0.776	0.79	21.39
907	h1	1.0	0.909	0.818	1	0.75	1	0.867	0.8	0.812	31.41
908	h1	1.0	0.909	0.727	1	0.75	1	0.867	0.8	0.812	27.91
909	h1	1.0	0.909	0.818	1	0.75	1	0.812	0.655	0.812	24.08
910	h1	0.455	0.331	0.142	1	0.75	1	0.0	0.0	0.293	0.0
911	h1	0.764	0.694	0.957	1	0.72	1	0.867	0.84	0.79	21.02
912	h1	0.8	0.727	1.0	1	0.75	1	0.867	0.867	0.812	26.62
913	h1	0.8	0.727	1.0	1	0.75	1	0.867	0.867	0.812	26.62
914	h1	0.8	0.727	1.0	1	0.833	1	0.812	0.709	0.562	15.68
915	h1	0.364	0.264	0.174	1	0.833	1	0.0	0.0	0.113	0.0
