ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.952	0.573	1	0.958	0.96	1	0.214	1	0.188	0.0
345	h0	1.0	0.655	1	1.0	1.0	1	0.214	1	0.188	0.0
346	h0	1.0	0.668	1	0.708	0.6	1	0.214	1	0.123	0.0
347	h0	0.667	0.955	1	0.784	0.8	1	0.786	1	0.812	22.31
348	h0	0.7	0.95	1	0.818	0.833	1	0.786	1	0.812	25.31
349	h0	0.7	0.859	1	0.58	0.833	1	0.786	1	0.534	6.52
350	h0	0.952	0.668	1	0.871	0.72	1	0.786	1	0.75	20.57
351	h0	1.0	0.7	1	0.909	0.75	1	0.786	1	0.688	22.58
352	h0	1.0	0.668	1	0.644	0.517	1	0.786	1	0.493	4.61
353	h0	0.571	0.477	1	0.0	0.48	1	0.714	1	0.0	0.0
354	h0	0.648	0.5	1	0.0	0.5	1	0.714	1	0.0	0.0
355	h0	0.7	0.477	1	0.0	0.3	1	0.714	1	0.0	0.0
392	h0	0.762	0.955	1	0.697	0.72	1	0.786	1	0.812	18.93
393	h0	0.8	1.0	1	0.727	0.75	1	0.786	1	0.812	22.61
394	h0	0.8	1.0	1	0.621	0.75	1	0.786	1	0.705	10.76
395	h0	0.8	1.0	1	0.364	0.66	1	0.251	1	0.271	0.04
396	h0	0.952	0.668	1	0.697	0.72	1	0.786	1	0.812	16.54
397	h0	1.0	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
398	h0	1.0	0.7	1	0.727	0.787	1	0.786	1	0.812	20.76
399	h0	1.0	0.7	1	0.727	0.763	1	0.786	1	0.441	5.46
400	h0	1.0	0.655	1	0.727	0.833	1	0.772	1	0.875	21.76
401	h0	1.0	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
402	h0	1.0	0.7	1	0.727	0.833	1	0.786	1	0.875	23.67
403	h0	1.0	0.6	1	0.424	0.653	1	0.62	1	0.3	1.0
404	h0	0.7	0.7	1	0.818	0.667	1	0.786	1	0.812	13.86
405	h0	0.7	0.7	1	0.818	0.667	1	0.786	1	0.812	13.86
406	h0	0.7	0.7	1	0.818	0.667	1	0.786	1	0.812	13.86
407	h0	0.7	0.7	1	0.614	0.4	1	0.668	1	0.305	0.72
408	h0	0.8	1.0	1	1.0	0.833	1	0.786	1	0.812	37.22
409	h0	0.8	1.0	1	1.0	0.833	1	0.786	1	0.812	37.22
410	h0	0.8	1.0	1	1.0	0.833	1	0.786	1	0.812	37.22
411	h0	0.8	1.0	1	0.792	0.497	1	0.705	1	0.348	2.44
412	h0	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
413	h0	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
414	h0	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
415	h0	1.0	0.7	1	0.545	0.6	1	0.668	1	0.286	1.2
416	h0	0.652	0.645	1	0.708	0.75	1	0.786	1	0.804	11.46
417	h0	0.7	0.7	1	0.727	0.75	1	0.786	1	0.812	13.85
418	h0	0.7	0.7	1	0.727	0.75	1	0.786	1	0.812	13.85
419	h0	0.541	0.664	1	0.534	0.75	1	0.634	1	0.493	1.61
420	h0	0.667	0.668	1	0.697	0.88	1	0.786	1	0.875	15.26
421	h0	0.7	0.7	1	0.727	0.917	1	0.786	1	0.875	18.24
422	h0	0.7	0.7	1	0.727	0.917	1	0.786	1	0.875	18.24
423	h0	0.7	0.7	1	0.727	0.807	1	0.652	1	0.475	3.61
424	h0	0.762	0.955	1	0.697	0.88	1	0.786	1	0.875	24.93
425	h0	0.8	1.0	1	0.727	0.917	1	0.786	1	0.875	29.78
426	h0	0.8	1.0	1	0.674	0.917	1	0.786	1	0.575	11.11
427	h0	0.8	1.0	1	0.455	0.807	1	0.051	1	0.0	0.0
448	h0	0.667	0.764	1	0.958	0.8	1	0.786	1	0.812	20.24
449	h0	0.7	0.8	1	1.0	0.833	1	0.786	1	0.812	24.18
450	h0	0.7	0.8	1	1.0	0.8	1	0.786	1	0.812	23.22
451	h0	0.7	0.8	1	1.0	0.763	1	0.786	1	0.784	15.64
452	h0	0.35	0.364	1	0.083	0.833	1	0.025	1	0.321	0.0
453	h0	0.762	0.955	1	0.697	0.96	1	0.668	1	0.875	23.11
454	h0	0.8	1.0	1	0.727	1.0	1	0.786	1	0.875	32.48
455	h0	0.8	1.0	1	0.727	1.0	1	0.786	1	0.875	32.48
456	h0	0.8	1.0	1	0.727	1.0	1	0.786	1	0.875	32.48
457	h0	0.4	0.455	1	0.061	1.0	1	0.175	1	0.375	0.02
458	h0	0.762	0.955	1	0.784	0.8	1	0.786	1	0.812	23.65
459	h0	0.8	1.0	1	0.818	0.833	1	0.786	1	0.812	28.25
460	h0	0.8	1.0	1	0.818	0.833	1	0.786	1	0.812	28.25
461	h0	0.8	1.0	1	0.818	0.833	1	0.786	1	0.812	28.25
462	h0	0.4	0.455	1	0.068	0.833	1	0.051	1	0.348	0.01
463	h0	0.952	0.668	1	0.958	0.64	1	0.786	1	0.812	20.21
464	h0	1.0	0.7	1	1.0	0.667	1	0.786	1	0.812	24.2
465	h0	1.0	0.7	1	1.0	0.667	1	0.786	1	0.812	24.2
466	h0	1.0	0.7	1	1.0	0.647	1	0.786	1	0.47	9.4
467	h0	0.5	0.318	1	0.083	0.5	1	0.051	1	0.027	0.0
812	h1	0.952	0.668	1	0.917	0.843	1	0.214	1	0.25	0.0
813	h1	1.0	0.7	1	1.0	0.917	1	0.214	1	0.25	0.0
814	h1	1.0	0.668	1	0.75	0.587	1	0.214	1	0.164	0.0
815	h1	0.667	0.859	1	0.667	0.836	1	0.786	1	0.812	17.35
816	h1	0.7	0.9	1	0.784	0.917	1	0.786	1	0.812	25.29
817	h1	0.7	0.859	1	0.614	1.0	1	0.786	1	0.557	9.04
818	h1	0.952	0.764	1	0.833	0.669	1	0.783	1	0.688	18.58
819	h1	1.0	0.8	1	0.909	0.75	1	0.786	1	0.688	25.81
820	h1	1.0	0.764	1	0.682	0.51	1	0.786	1	0.471	5.5
821	h1	0.571	0.477	1	0.0	0.418	1	0.714	1	0.0	0.0
822	h1	0.648	0.5	1	0.0	0.417	1	0.714	1	0.0	0.0
823	h1	0.7	0.477	1	0.0	0.267	1	0.714	1	0.0	0.0
860	h1	0.667	0.955	1	0.75	0.69	1	0.779	1	0.812	16.47
861	h1	0.7	1.0	1	0.765	0.75	1	0.786	1	0.812	20.81
862	h1	0.7	1.0	1	0.659	0.75	1	0.786	1	0.705	10.39
863	h1	0.7	1.0	1	0.455	0.69	1	0.251	1	0.286	0.05
864	h1	0.952	0.668	1	0.667	0.69	1	0.76	1	0.812	14.27
865	h1	1.0	0.655	1	0.727	0.75	1	0.786	1	0.812	18.51
866	h1	1.0	0.609	1	0.727	0.75	1	0.786	1	0.812	17.21
867	h1	1.0	0.7	1	0.727	0.717	1	0.786	1	0.441	5.43
868	h1	1.0	0.655	1	0.712	0.75	1	0.765	1	0.812	17.64
869	h1	1.0	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
870	h1	1.0	0.7	1	0.727	0.75	1	0.786	1	0.812	19.78
871	h1	1.0	0.609	1	0.439	0.6	1	0.62	1	0.279	0.96
872	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	0.812	13.85
873	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	0.812	13.85
874	h1	0.7	0.7	1	0.727	0.75	1	0.786	1	0.812	13.85
875	h1	0.7	0.7	1	0.576	0.453	1	0.668	1	0.309	0.83
876	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	0.812	29.32
877	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	0.812	29.32
878	h1	0.7	1.0	1	1.0	0.75	1	0.786	1	0.812	29.32
879	h1	0.7	1.0	1	0.833	0.477	1	0.705	1	0.341	2.11
880	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
881	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
882	h1	1.0	0.7	1	0.727	1.0	1	0.786	1	0.812	26.37
883	h1	1.0	0.7	1	0.576	0.64	1	0.673	1	0.273	1.41
884	h1	0.652	0.618	1	0.689	0.833	1	0.786	1	0.804	11.87
885	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	0.812	15.38
886	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	0.812	15.38
887	h1	0.564	0.664	1	0.47	0.833	1	0.654	1	0.493	1.8
888	h1	0.667	0.668	1	0.697	0.836	1	0.786	1	0.875	14.11
889	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	0.875	16.57
890	h1	0.7	0.7	1	0.727	0.833	1	0.786	1	0.875	16.57
891	h1	0.7	0.7	1	0.727	0.767	1	0.652	1	0.475	3.63
892	h1	0.762	0.955	1	0.697	0.92	1	0.786	1	0.812	23.53
893	h1	0.757	1.0	1	0.727	1.0	1	0.786	1	0.812	28.52
894	h1	0.7	1.0	1	0.659	1.0	1	0.786	1	0.534	10.05
895	h1	0.7	1.0	1	0.455	0.92	1	0.051	1	0.0	0.0
916	h1	0.667	0.764	1	0.917	0.767	1	0.76	1	0.812	17.47
917	h1	0.7	0.85	1	1.0	0.78	1	0.786	1	0.812	24.05
918	h1	0.7	0.895	1	1.0	0.75	1	0.786	1	0.812	24.35
919	h1	0.7	0.805	1	1.0	0.75	1	0.786	1	0.786	15.82
920	h1	0.382	0.364	1	0.125	0.75	1	0.051	1	0.321	0.0
921	h1	0.762	0.955	1	0.667	0.92	1	0.636	1	0.875	19.63
922	h1	0.8	1.0	1	0.727	1.0	1	0.786	1	0.875	32.48
923	h1	0.8	1.0	1	0.727	1.0	1	0.786	1	0.875	32.48
924	h1	0.7	1.0	1	0.727	1.0	1	0.786	1	0.875	28.42
925	h1	0.382	0.455	1	0.091	1.0	1	0.175	1	0.375	0.03
926	h1	0.727	0.955	1	0.784	0.72	1	0.786	1	0.812	19.76
927	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	0.812	22.26
928	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	0.812	22.26
929	h1	0.7	1.0	1	0.818	0.75	1	0.786	1	0.812	22.26
930	h1	0.382	0.455	1	0.102	0.75	1	0.051	1	0.348	0.01
931	h1	0.909	0.668	1	0.958	0.72	1	0.786	1	0.812	21.12
932	h1	1.0	0.7	1	1.0	0.75	1	0.786	1	0.812	27.21
933	h1	1.0	0.7	1	1.0	0.75	1	0.786	1	0.812	27.21
934	h1	1.0	0.7	1	1.0	0.73	1	0.786	1	0.47	10.87
935	h1	0.545	0.318	1	0.125	0.5	1	0.051	1	0.027	0.0
