ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
457	h0	0.4	0.455	0.261	1	1.0	1	0.175	1	0.375	0.09
458	h0	0.762	0.955	0.696	1	0.8	1	0.786	1	0.812	21.0
459	h0	0.8	1.0	0.727	1	0.833	1	0.786	1	0.812	25.11
460	h0	0.8	1.0	0.727	1	0.833	1	0.786	1	0.812	25.11
461	h0	0.8	1.0	0.727	1	0.833	1	0.786	1	0.812	25.11
462	h0	0.4	0.455	0.19	1	0.833	1	0.051	1	0.348	0.01
463	h0	0.952	0.668	0.957	1	0.64	1	0.786	1	0.812	20.19
464	h0	1.0	0.7	1.0	1	0.667	1	0.786	1	0.812	24.2
465	h0	1.0	0.7	1.0	1	0.667	1	0.786	1	0.812	24.2
466	h0	1.0	0.7	1.0	1	0.647	1	0.786	1	0.47	9.4
467	h0	0.5	0.318	0.261	1	0.5	1	0.051	1	0.027	0.0
812	h1	0.952	0.668	0.522	1	0.843	1	0.214	1	0.25	0.0
813	h1	1.0	0.7	0.545	1	0.917	1	0.214	1	0.25	0.0
814	h1	1.0	0.668	0.474	1	0.587	1	0.214	1	0.164	0.0
815	h1	0.667	0.859	0.747	1	0.836	1	0.786	1	0.812	19.43
816	h1	0.7	0.9	0.818	1	0.917	1	0.786	1	0.812	26.39
817	h1	0.7	0.859	0.735	1	1.0	1	0.786	1	0.557	10.82
818	h1	0.952	0.764	0.696	1	0.669	1	0.783	1	0.688	15.53
819	h1	1.0	0.8	0.727	1	0.75	1	0.786	1	0.688	20.64
820	h1	1.0	0.764	0.632	1	0.51	1	0.786	1	0.471	5.1
821	h1	0.571	0.477	0.957	1	0.418	1	0.714	1	0.0	0.0
822	h1	0.648	0.5	1.0	1	0.417	1	0.714	1	0.0	0.0
823	h1	0.7	0.477	0.87	1	0.267	1	0.714	1	0.0	0.0
860	h1	0.667	0.955	0.957	1	0.69	1	0.779	1	0.812	21.02
861	h1	0.7	1.0	1.0	1	0.75	1	0.786	1	0.812	27.21
862	h1	0.7	1.0	1.0	1	0.75	1	0.786	1	0.705	15.77
863	h1	0.7	1.0	1.0	1	0.69	1	0.251	1	0.286	0.11
864	h1	0.952	0.668	0.696	1	0.69	1	0.76	1	0.812	14.89
865	h1	1.0	0.655	0.727	1	0.75	1	0.786	1	0.812	18.51
866	h1	1.0	0.609	0.727	1	0.75	1	0.786	1	0.812	17.21
867	h1	1.0	0.7	0.727	1	0.717	1	0.786	1	0.441	5.43
868	h1	1.0	0.655	0.909	1	0.75	1	0.765	1	0.812	22.52
869	h1	1.0	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
870	h1	1.0	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
871	h1	1.0	0.609	0.909	1	0.6	1	0.62	1	0.279	1.98
872	h1	0.7	0.7	0.727	1	0.75	1	0.786	1	0.812	13.85
873	h1	0.7	0.7	0.727	1	0.75	1	0.786	1	0.812	13.85
874	h1	0.7	0.7	0.727	1	0.75	1	0.786	1	0.812	13.85
875	h1	0.7	0.7	0.715	1	0.453	1	0.668	1	0.309	1.04
876	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	21.31
877	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	21.31
878	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	21.31
879	h1	0.7	1.0	0.727	1	0.477	1	0.705	1	0.341	1.84
880	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
881	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
882	h1	1.0	0.7	1.0	1	1.0	1	0.786	1	0.812	36.28
883	h1	1.0	0.7	1.0	1	0.64	1	0.673	1	0.273	2.44
884	h1	0.652	0.618	0.727	1	0.833	1	0.786	1	0.804	12.52
885	h1	0.7	0.7	0.727	1	0.833	1	0.786	1	0.812	15.38
886	h1	0.7	0.7	0.727	1	0.833	1	0.786	1	0.812	15.38
887	h1	0.564	0.664	0.348	1	0.833	1	0.654	1	0.493	1.33
888	h1	0.667	0.668	0.87	1	0.836	1	0.786	1	0.875	17.61
889	h1	0.7	0.7	0.909	1	0.833	1	0.786	1	0.875	20.72
890	h1	0.7	0.7	0.909	1	0.833	1	0.786	1	0.875	20.72
891	h1	0.7	0.7	0.909	1	0.767	1	0.652	1	0.475	4.54
892	h1	0.762	0.955	0.696	1	0.92	1	0.786	1	0.812	23.49
893	h1	0.757	1.0	0.727	1	1.0	1	0.786	1	0.812	28.52
894	h1	0.7	1.0	0.668	1	1.0	1	0.786	1	0.534	10.19
895	h1	0.7	1.0	0.273	1	0.92	1	0.051	1	0.0	0.0
916	h1	0.667	0.764	0.696	1	0.767	1	0.76	1	0.812	13.26
917	h1	0.7	0.85	0.727	1	0.78	1	0.786	1	0.812	17.49
918	h1	0.7	0.895	0.727	1	0.75	1	0.786	1	0.812	17.7
919	h1	0.7	0.805	0.727	1	0.75	1	0.786	1	0.786	11.5
920	h1	0.382	0.364	0.221	1	0.75	1	0.051	1	0.321	0.01
921	h1	0.762	0.955	0.87	1	0.92	1	0.636	1	0.875	25.61
922	h1	0.8	1.0	0.909	1	1.0	1	0.786	1	0.875	40.61
923	h1	0.8	1.0	0.909	1	1.0	1	0.786	1	0.875	40.61
924	h1	0.7	1.0	0.909	1	1.0	1	0.786	1	0.875	35.53
925	h1	0.382	0.455	0.277	1	1.0	1	0.175	1	0.375	0.1
926	h1	0.727	0.955	0.696	1	0.72	1	0.786	1	0.812	17.54
927	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	19.78
928	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	19.78
929	h1	0.7	1.0	0.727	1	0.75	1	0.786	1	0.812	19.78
930	h1	0.382	0.455	0.221	1	0.75	1	0.051	1	0.348	0.02
931	h1	0.909	0.668	0.87	1	0.72	1	0.786	1	0.812	19.18
932	h1	1.0	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
933	h1	1.0	0.7	0.909	1	0.75	1	0.786	1	0.812	24.73
934	h1	1.0	0.7	0.909	1	0.73	1	0.786	1	0.47	9.88
935	h1	0.545	0.318	0.277	1	0.5	1	0.051	1	0.027	0.0
