ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.667	0.859	1	1	1	0.72	0.786	0.775	0.812	17.36
816	h1	0.7	0.9	1	1	1	0.75	0.786	0.867	0.812	22.88
817	h1	0.7	0.859	1	1	1	0.617	0.786	0.812	0.557	7.37
818	h1	0.952	0.764	1	1	1	0.72	0.783	0.71	0.688	17.05
819	h1	1.0	0.8	1	1	1	0.75	0.786	0.733	0.688	20.81
820	h1	1.0	0.764	1	1	1	0.583	0.786	0.688	0.471	6.34
821	h1	0.571	0.477	1	1	1	0.64	0.714	0.0	0.0	0.0
822	h1	0.648	0.5	1	1	1	0.667	0.714	0.0	0.0	0.0
823	h1	0.7	0.477	1	1	1	0.4	0.714	0.0	0.0	0.0
860	h1	0.667	0.955	1	1	1	0.72	0.779	0.84	0.812	19.25
861	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	0.812	23.59
862	h1	0.7	1.0	1	1	1	0.75	0.786	0.812	0.705	12.8
863	h1	0.7	1.0	1	1	1	0.63	0.251	0.0	0.286	0.0
864	h1	0.952	0.668	1	1	1	0.96	0.76	0.84	0.812	25.0
865	h1	1.0	0.655	1	1	1	1.0	0.786	0.867	0.812	29.43
866	h1	1.0	0.609	1	1	1	1.0	0.786	0.867	0.812	27.36
867	h1	1.0	0.7	1	1	1	0.84	0.786	0.785	0.441	6.86
868	h1	1.0	0.655	1	1	1	0.75	0.765	0.933	0.812	23.12
869	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
870	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
871	h1	1.0	0.609	1	1	1	0.69	0.62	0.671	0.279	1.68
872	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	0.812	17.77
873	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	0.812	17.77
874	h1	0.7	0.7	1	1	1	0.75	0.786	0.933	0.812	17.77
875	h1	0.7	0.7	1	1	1	0.39	0.668	0.7	0.309	0.87
876	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	0.812	36.47
877	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	0.812	36.47
878	h1	0.7	1.0	1	1	1	1.0	0.786	0.933	0.812	36.47
879	h1	0.7	1.0	1	1	1	0.56	0.705	0.7	0.341	2.08
880	h1	1.0	0.7	1	1	1	0.75	0.786	0.933	0.812	25.38
881	h1	1.0	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
882	h1	1.0	0.7	1	1	1	0.75	0.786	0.867	0.812	23.59
883	h1	1.0	0.7	1	1	1	0.39	0.673	0.65	0.273	0.97
884	h1	0.652	0.618	1	1	1	0.75	0.786	0.867	0.804	13.44
885	h1	0.7	0.7	1	1	1	0.75	0.786	0.867	0.812	16.51
886	h1	0.7	0.7	1	1	1	0.75	0.786	0.867	0.812	16.51
887	h1	0.564	0.664	1	1	1	0.71	0.654	0.596	0.493	1.94
888	h1	0.667	0.668	1	1	1	0.96	0.786	0.775	0.875	18.01
889	h1	0.7	0.7	1	1	1	1.0	0.786	0.8	0.875	21.89
890	h1	0.7	0.7	1	1	1	1.0	0.786	0.8	0.875	21.89
891	h1	0.7	0.7	1	1	1	0.84	0.652	0.725	0.475	3.96
892	h1	0.762	0.955	1	1	1	0.72	0.786	0.775	0.812	20.47
893	h1	0.757	1.0	1	1	1	0.75	0.786	0.8	0.812	23.54
894	h1	0.7	1.0	1	1	1	0.75	0.786	0.75	0.534	8.58
895	h1	0.7	1.0	1	1	1	0.63	0.051	0.0	0.0	0.0
916	h1	0.667	0.764	1	1	1	0.88	0.76	0.904	0.812	19.76
917	h1	0.7	0.85	1	1	1	0.917	0.786	0.933	0.812	26.38
918	h1	0.7	0.895	1	1	1	0.917	0.786	0.933	0.812	27.78
919	h1	0.7	0.805	1	1	1	0.917	0.786	0.846	0.786	16.37
920	h1	0.382	0.364	1	1	1	0.917	0.051	0.0	0.321	0.0
921	h1	0.762	0.955	1	1	1	0.72	0.636	0.904	0.875	20.82
922	h1	0.8	1.0	1	1	1	0.75	0.786	0.933	0.875	31.26
923	h1	0.8	1.0	1	1	1	0.75	0.786	0.933	0.875	31.26
924	h1	0.7	1.0	1	1	1	0.75	0.786	0.846	0.875	24.8
925	h1	0.382	0.455	1	1	1	0.75	0.175	0.0	0.375	0.0
926	h1	0.727	0.955	1	1	1	0.72	0.786	0.867	0.812	21.85
927	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	0.812	23.59
928	h1	0.7	1.0	1	1	1	0.75	0.786	0.867	0.812	23.59
929	h1	0.7	1.0	1	1	1	0.75	0.786	0.785	0.812	21.36
930	h1	0.382	0.455	1	1	1	0.75	0.051	0.0	0.348	0.0
931	h1	0.909	0.668	1	1	1	0.88	0.786	0.8	0.812	21.55
932	h1	1.0	0.7	1	1	1	0.917	0.786	0.8	0.812	26.61
933	h1	1.0	0.7	1	1	1	0.917	0.786	0.8	0.812	26.61
934	h1	1.0	0.7	1	1	1	0.833	0.786	0.725	0.47	9.0
935	h1	0.545	0.318	1	1	1	0.833	0.051	0.0	0.027	0.0
