ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
439	h0	1.0	0.818	0.818	1.0	0.833	0.917	1	1	0.812	41.5
440	h0	1.0	0.818	0.818	1.0	0.833	0.917	1	1	0.812	41.5
441	h0	1.0	0.818	0.818	0.958	0.833	0.917	1	1	0.812	39.76
442	h0	0.455	0.298	0.142	0.042	0.833	0.881	1	1	0.293	0.02
443	h0	0.764	0.694	0.957	0.697	0.72	0.962	1	1	0.812	19.89
444	h0	0.8	0.727	1.0	0.727	0.75	1.0	1	1	0.812	25.75
445	h0	0.8	0.727	1.0	0.727	0.75	1.0	1	1	0.812	25.75
446	h0	0.8	0.727	1.0	0.697	0.75	1.0	1	1	0.549	16.69
447	h0	0.364	0.264	0.174	0.03	0.75	0.962	1	1	0.104	0.0
800	h1	0.455	0.781	0.0	0.61	0.72	0.154	1	1	0.0	0.0
801	h1	0.5	0.818	0.0	0.636	0.75	0.167	1	1	0.0	0.0
802	h1	0.5	0.744	0.0	0.451	0.45	0.09	1	1	0.0	0.0
803	h1	0.636	0.955	0.957	0.61	0.72	0.846	1	1	0.851	18.38
804	h1	0.7	1.0	1.0	0.697	0.75	0.917	1	1	0.875	29.36
805	h1	0.668	0.909	0.783	0.515	0.617	0.494	1	1	0.535	3.99
806	h1	0.909	0.694	0.87	0.958	0.72	0.692	1	1	0.851	22.29
807	h1	0.955	0.727	0.909	1.0	0.75	0.75	1	1	0.875	31.06
808	h1	0.859	0.669	0.711	0.708	0.55	0.673	1	1	0.535	5.73
809	h1	0.545	0.607	0.87	0.0	0.56	0.769	1	1	0.0	0.0
810	h1	0.65	0.636	0.909	0.0	0.583	0.833	1	1	0.0	0.0
811	h1	0.7	0.579	0.711	0.0	0.35	0.449	1	1	0.0	0.0
824	h1	0.909	0.694	0.783	0.871	0.72	0.923	1	1	0.851	24.33
825	h1	1.0	0.727	0.818	0.852	0.75	1.0	1	1	0.875	33.25
826	h1	1.0	0.711	0.798	0.58	0.75	1.0	1	1	0.559	13.8
827	h1	1.0	0.545	0.727	0.0	0.63	0.769	1	1	0.0	0.0
828	h1	0.636	0.694	0.609	0.958	0.88	0.692	1	1	0.79	12.39
829	h1	0.7	0.682	0.636	1.0	0.917	0.75	1	1	0.812	16.96
830	h1	0.7	0.727	0.636	1.0	0.917	0.75	1	1	0.812	18.07
831	h1	0.7	0.727	0.636	1.0	0.77	0.577	1	1	0.406	5.84
832	h1	0.605	0.694	0.704	0.818	0.71	0.833	1	1	0.812	11.61
833	h1	0.7	0.727	0.727	0.818	0.75	0.833	1	1	0.812	15.35
834	h1	0.7	0.727	0.727	0.818	0.75	0.917	1	1	0.812	16.9
835	h1	0.7	0.479	0.617	0.17	0.697	0.917	1	1	0.358	0.8
836	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	30.99
837	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	30.99
838	h1	0.7	1.0	0.727	1.0	0.75	1.0	1	1	0.812	30.99
839	h1	0.7	1.0	0.64	0.708	0.39	0.462	1	1	0.253	1.45
840	h1	1.0	0.818	1.0	0.727	1.0	0.75	1	1	0.875	39.03
841	h1	1.0	0.818	1.0	0.727	1.0	0.75	1	1	0.875	39.03
842	h1	1.0	0.818	1.0	0.727	1.0	0.75	1	1	0.875	39.03
843	h1	1.0	0.818	0.913	0.515	0.56	0.346	1	1	0.292	2.18
844	h1	0.7	0.727	0.818	0.727	0.833	0.75	1	1	0.812	15.35
845	h1	0.7	0.727	0.818	0.727	0.833	0.75	1	1	0.812	15.35
846	h1	0.7	0.727	0.818	0.727	0.833	0.75	1	1	0.812	15.35
847	h1	0.7	0.727	0.711	0.515	0.433	0.343	1	1	0.271	0.75
848	h1	0.655	0.909	0.711	0.727	0.75	0.75	1	1	0.812	14.06
849	h1	0.7	0.909	0.727	0.727	0.75	0.75	1	1	0.812	15.36
850	h1	0.7	0.909	0.727	0.727	0.75	0.75	1	1	0.812	15.36
851	h1	0.609	0.909	0.458	0.636	0.71	0.548	1	1	0.304	1.91
852	h1	0.668	0.694	0.696	0.697	0.96	0.692	1	1	0.79	11.8
853	h1	0.7	0.727	0.727	0.727	1.0	0.75	1	1	0.812	16.38
854	h1	0.7	0.727	0.727	0.727	1.0	0.75	1	1	0.812	16.38
855	h1	0.7	0.727	0.727	0.727	0.84	0.577	1	1	0.406	5.29
856	h1	0.909	0.955	0.696	0.697	0.72	0.692	1	1	0.79	16.58
857	h1	1.0	1.0	0.727	0.727	0.75	0.75	1	1	0.812	24.14
858	h1	1.0	1.0	0.668	0.727	0.75	0.75	1	1	0.497	13.58
859	h1	1.0	1.0	0.455	0.727	0.63	0.577	1	1	0.0	0.0
896	h1	0.636	0.955	0.87	0.697	0.88	0.692	1	1	0.79	17.72
897	h1	0.7	1.0	0.909	0.727	0.917	0.75	1	1	0.812	25.83
898	h1	0.7	1.0	0.909	0.727	0.917	0.75	1	1	0.812	25.83
899	h1	0.7	1.0	0.909	0.727	0.917	0.673	1	1	0.531	15.16
900	h1	0.318	0.364	0.198	0.03	0.917	0.417	1	1	0.09	0.0
901	h1	0.909	0.694	0.87	0.697	0.8	0.692	1	1	0.79	16.73
902	h1	1.0	0.777	0.909	0.727	0.777	0.75	1	1	0.812	24.3
903	h1	1.0	0.81	0.909	0.727	0.75	0.75	1	1	0.812	24.45
904	h1	1.0	0.727	0.909	0.727	0.75	0.75	1	1	0.812	21.94
905	h1	0.455	0.264	0.158	0.03	0.75	0.75	1	1	0.293	0.01
906	h1	0.955	0.868	0.696	0.958	0.72	0.769	1	1	0.79	24.18
907	h1	1.0	0.909	0.818	1.0	0.75	0.833	1	1	0.812	37.72
908	h1	1.0	0.909	0.727	1.0	0.75	0.833	1	1	0.812	33.52
909	h1	1.0	0.909	0.818	1.0	0.75	0.833	1	1	0.812	37.72
910	h1	0.455	0.331	0.142	0.042	0.75	0.833	1	1	0.293	0.02
911	h1	0.764	0.694	0.957	0.784	0.72	0.923	1	1	0.79	20.89
912	h1	0.8	0.727	1.0	0.818	0.75	1.0	1	1	0.812	28.97
913	h1	0.8	0.727	1.0	0.818	0.75	1.0	1	1	0.812	28.97
914	h1	0.8	0.727	1.0	0.818	0.833	1.0	1	1	0.562	22.27
915	h1	0.364	0.264	0.174	0.034	0.833	1.0	1	1	0.113	0.01
