ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
404	h0	0.7	1	0.727	1	0.667	0.833	0.786	0.933	1	16.84
405	h0	0.7	1	0.727	1	0.667	0.833	0.786	0.933	1	16.84
406	h0	0.7	1	0.727	1	0.667	0.833	0.786	0.933	1	16.84
407	h0	0.7	1	0.704	1	0.4	0.433	0.668	0.7	1	1.17
408	h0	0.8	1	0.727	1	0.833	1.0	0.786	0.933	1	31.09
409	h0	0.8	1	0.727	1	0.833	1.0	0.786	0.933	1	31.09
410	h0	0.8	1	0.727	1	0.833	1.0	0.786	0.933	1	31.09
411	h0	0.8	1	0.727	1	0.497	0.52	0.705	0.7	1	2.34
412	h0	1.0	1	1.0	1	1.0	0.75	0.786	0.933	1	44.66
413	h0	1.0	1	1.0	1	1.0	0.75	0.786	0.933	1	44.66
414	h0	1.0	1	1.0	1	1.0	0.75	0.786	0.933	1	44.66
415	h0	1.0	1	1.0	1	0.6	0.36	0.668	0.671	1	2.65
416	h0	0.652	1	0.711	1	0.75	0.75	0.786	0.933	1	15.53
417	h0	0.7	1	0.727	1	0.75	0.75	0.786	0.933	1	17.05
418	h0	0.7	1	0.727	1	0.75	0.75	0.786	0.933	1	17.05
419	h0	0.541	1	0.368	1	0.75	0.697	0.634	0.642	1	1.52
420	h0	0.667	1	0.783	1	0.88	0.88	0.786	0.867	1	22.38
421	h0	0.7	1	0.818	1	0.917	0.917	0.786	0.867	1	26.64
422	h0	0.7	1	0.818	1	0.917	0.917	0.786	0.867	1	26.64
423	h0	0.7	1	0.818	1	0.807	0.77	0.652	0.785	1	7.39
424	h0	0.762	1	0.783	1	0.88	0.72	0.786	0.8	1	19.3
425	h0	0.8	1	0.767	1	0.917	0.75	0.786	0.8	1	21.55
426	h0	0.8	1	0.664	1	0.917	0.75	0.786	0.75	1	10.7
427	h0	0.8	1	0.364	1	0.807	0.63	0.051	0.0	1	0.0
448	h0	0.667	1	0.696	1	0.8	0.8	0.786	0.867	1	16.44
449	h0	0.7	1	0.727	1	0.833	0.833	0.786	0.867	1	19.54
450	h0	0.7	1	0.727	1	0.8	0.833	0.786	0.867	1	18.77
451	h0	0.7	1	0.727	1	0.763	0.833	0.786	0.785	1	11.85
452	h0	0.35	1	0.19	1	0.833	0.833	0.025	0.0	1	0.0
453	h0	0.762	1	0.957	1	0.96	0.72	0.668	0.867	1	23.7
454	h0	0.8	1	1.0	1	1.0	0.75	0.786	0.867	1	33.2
455	h0	0.8	1	1.0	1	1.0	0.75	0.786	0.867	1	33.2
456	h0	0.8	1	1.0	1	1.0	0.75	0.786	0.785	1	30.06
457	h0	0.4	1	0.261	1	1.0	0.75	0.175	0.0	1	0.0
458	h0	0.762	1	0.696	1	0.8	0.72	0.786	0.867	1	16.9
459	h0	0.8	1	0.727	1	0.833	0.75	0.786	0.867	1	20.11
460	h0	0.8	1	0.727	1	0.833	0.75	0.786	0.867	1	20.11
461	h0	0.8	1	0.727	1	0.833	0.75	0.786	0.785	1	18.2
462	h0	0.4	1	0.19	1	0.833	0.75	0.051	0.0	1	0.0
463	h0	0.952	1	0.957	1	0.64	0.88	0.786	0.867	1	28.39
464	h0	1.0	1	1.0	1	0.667	0.917	0.786	0.867	1	33.84
465	h0	1.0	1	1.0	1	0.667	0.917	0.786	0.867	1	33.84
466	h0	1.0	1	1.0	1	0.647	0.917	0.786	0.785	1	20.57
467	h0	0.5	1	0.261	1	0.5	0.917	0.051	0.0	1	0.0
812	h1	0.952	1	0.522	1	0.843	0.64	0.214	0.8	1	0.0
813	h1	1.0	1	0.545	1	0.917	0.667	0.214	0.8	1	0.0
814	h1	1.0	1	0.474	1	0.587	0.4	0.214	0.75	1	0.0
815	h1	0.667	1	0.747	1	0.836	0.72	0.786	0.775	1	15.55
816	h1	0.7	1	0.818	1	0.917	0.75	0.786	0.867	1	23.48
817	h1	0.7	1	0.735	1	1.0	0.617	0.786	0.812	1	11.33
818	h1	0.952	1	0.696	1	0.669	0.72	0.783	0.71	1	15.1
819	h1	1.0	1	0.727	1	0.75	0.75	0.786	0.733	1	20.62
820	h1	1.0	1	0.632	1	0.51	0.583	0.786	0.688	1	5.68
821	h1	0.571	1	0.957	1	0.418	0.64	0.714	0.0	1	0.0
822	h1	0.648	1	1.0	1	0.417	0.667	0.714	0.0	1	0.0
823	h1	0.7	1	0.87	1	0.267	0.4	0.714	0.0	1	0.0
860	h1	0.667	1	0.957	1	0.69	0.72	0.779	0.84	1	16.39
861	h1	0.7	1	1.0	1	0.75	0.75	0.786	0.867	1	21.79
862	h1	0.7	1	1.0	1	0.75	0.75	0.786	0.812	1	13.62
863	h1	0.7	1	1.0	1	0.69	0.63	0.251	0.0	1	0.0
864	h1	0.952	1	0.696	1	0.69	0.96	0.76	0.84	1	22.14
865	h1	1.0	1	0.727	1	0.75	1.0	0.786	0.867	1	30.17
866	h1	1.0	1	0.727	1	0.75	1.0	0.786	0.867	1	30.17
867	h1	1.0	1	0.727	1	0.717	0.84	0.786	0.785	1	11.59
868	h1	1.0	1	0.909	1	0.75	0.75	0.765	0.933	1	29.63
869	h1	1.0	1	0.909	1	0.75	0.75	0.786	0.933	1	30.45
870	h1	1.0	1	0.909	1	0.75	0.75	0.786	0.933	1	30.45
871	h1	1.0	1	0.909	1	0.6	0.69	0.62	0.671	1	5.4
872	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	1	17.05
873	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	1	17.05
874	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.933	1	17.05
875	h1	0.7	1	0.715	1	0.453	0.39	0.668	0.7	1	1.31
876	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	1	24.49
877	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	1	24.49
878	h1	0.7	1	0.727	1	0.75	1.0	0.786	0.933	1	24.49
879	h1	0.7	1	0.727	1	0.477	0.56	0.705	0.7	1	2.12
880	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.933	1	44.66
881	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.867	1	41.5
882	h1	1.0	1	1.0	1	1.0	0.75	0.786	0.867	1	41.5
883	h1	1.0	1	1.0	1	0.64	0.39	0.673	0.65	1	3.24
884	h1	0.652	1	0.727	1	0.833	0.75	0.786	0.867	1	16.39
885	h1	0.7	1	0.727	1	0.833	0.75	0.786	0.867	1	17.59
886	h1	0.7	1	0.727	1	0.833	0.75	0.786	0.867	1	17.59
887	h1	0.564	1	0.348	1	0.833	0.71	0.654	0.596	1	1.72
888	h1	0.667	1	0.87	1	0.836	0.96	0.786	0.775	1	22.41
889	h1	0.7	1	0.909	1	0.833	1.0	0.786	0.8	1	27.06
890	h1	0.7	1	0.909	1	0.833	1.0	0.786	0.8	1	27.06
891	h1	0.7	1	0.909	1	0.767	0.84	0.652	0.725	1	8.31
892	h1	0.762	1	0.696	1	0.92	0.72	0.786	0.775	1	16.91
893	h1	0.757	1	0.727	1	1.0	0.75	0.786	0.8	1	21.07
894	h1	0.7	1	0.668	1	1.0	0.75	0.786	0.75	1	10.73
895	h1	0.7	1	0.273	1	0.92	0.63	0.051	0.0	1	0.0
916	h1	0.667	1	0.696	1	0.767	0.88	0.76	0.904	1	17.01
917	h1	0.7	1	0.727	1	0.78	0.917	0.786	0.933	1	21.67
918	h1	0.7	1	0.727	1	0.75	0.917	0.786	0.933	1	20.84
919	h1	0.7	1	0.727	1	0.75	0.917	0.786	0.846	1	14.1
920	h1	0.382	1	0.221	1	0.75	0.917	0.051	0.0	1	0.0
921	h1	0.762	1	0.87	1	0.92	0.72	0.636	0.904	1	19.95
922	h1	0.8	1	0.909	1	1.0	0.75	0.786	0.933	1	32.48
923	h1	0.8	1	0.909	1	1.0	0.75	0.786	0.933	1	32.48
924	h1	0.7	1	0.909	1	1.0	0.75	0.786	0.846	1	25.77
925	h1	0.382	1	0.277	1	1.0	0.75	0.175	0.0	1	0.0
926	h1	0.727	1	0.696	1	0.72	0.72	0.786	0.867	1	14.12
927	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.867	1	15.84
928	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.867	1	15.84
929	h1	0.7	1	0.727	1	0.75	0.75	0.786	0.785	1	14.34
930	h1	0.382	1	0.221	1	0.75	0.75	0.051	0.0	1	0.0
931	h1	0.909	1	0.87	1	0.72	0.88	0.786	0.8	1	24.89
932	h1	1.0	1	0.909	1	0.75	0.917	0.786	0.8	1	31.92
933	h1	1.0	1	0.909	1	0.75	0.917	0.786	0.8	1	31.92
934	h1	1.0	1	0.909	1	0.73	0.833	0.786	0.725	1	18.14
935	h1	0.545	1	0.277	1	0.5	0.833	0.051	0.0	1	0.0
