ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
870	h1	1.0	0.7	1	0.727	0.75	0.75	1	0.933	1	21.69
871	h1	1.0	0.609	1	0.439	0.6	0.69	1	0.671	1	2.56
872	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	1	15.18
873	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	1	15.18
874	h1	0.7	0.7	1	0.727	0.75	0.75	1	0.933	1	15.18
875	h1	0.7	0.7	1	0.576	0.453	0.39	1	0.7	1	1.1
876	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	1	42.86
877	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	1	42.86
878	h1	0.7	1.0	1	1.0	0.75	1.0	1	0.933	1	42.86
879	h1	0.7	1.0	1	0.833	0.477	0.56	1	0.7	1	3.45
880	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.933	1	28.92
881	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.867	1	26.87
882	h1	1.0	0.7	1	0.727	1.0	0.75	1	0.867	1	26.87
883	h1	1.0	0.7	1	0.576	0.64	0.39	1	0.65	1	1.94
884	h1	0.652	0.618	1	0.689	0.833	0.75	1	0.867	1	12.21
885	h1	0.7	0.7	1	0.727	0.833	0.75	1	0.867	1	15.67
886	h1	0.7	0.7	1	0.727	0.833	0.75	1	0.867	1	15.67
887	h1	0.564	0.664	1	0.47	0.833	0.71	1	0.596	1	2.36
888	h1	0.667	0.668	1	0.697	0.836	0.96	1	0.775	1	15.26
889	h1	0.7	0.7	1	0.727	0.833	1.0	1	0.8	1	19.28
890	h1	0.7	0.7	1	0.727	0.833	1.0	1	0.8	1	19.28
891	h1	0.7	0.7	1	0.727	0.767	0.84	1	0.725	1	7.14
892	h1	0.762	0.955	1	0.697	0.92	0.72	1	0.775	1	20.57
893	h1	0.757	1.0	1	0.727	1.0	0.75	1	0.8	1	26.81
894	h1	0.7	1.0	1	0.659	1.0	0.75	1	0.75	1	13.47
895	h1	0.7	1.0	1	0.455	0.92	0.63	1	0.0	1	0.0
916	h1	0.667	0.764	1	0.917	0.767	0.88	1	0.904	1	22.52
917	h1	0.7	0.85	1	1.0	0.78	0.917	1	0.933	1	32.24
918	h1	0.7	0.895	1	1.0	0.75	0.917	1	0.933	1	32.64
919	h1	0.7	0.805	1	1.0	0.75	0.917	1	0.846	1	19.87
920	h1	0.382	0.364	1	0.125	0.75	0.917	1	0.0	1	0.0
921	h1	0.762	0.955	1	0.667	0.92	0.72	1	0.904	1	22.96
922	h1	0.8	1.0	1	0.727	1.0	0.75	1	0.933	1	33.05
923	h1	0.8	1.0	1	0.727	1.0	0.75	1	0.933	1	33.05
924	h1	0.7	1.0	1	0.727	1.0	0.75	1	0.846	1	26.22
925	h1	0.382	0.455	1	0.091	1.0	0.75	1	0.0	1	0.0
926	h1	0.727	0.955	1	0.784	0.72	0.72	1	0.867	1	19.33
927	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.867	1	22.68
928	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.867	1	22.68
929	h1	0.7	1.0	1	0.818	0.75	0.75	1	0.785	1	20.53
930	h1	0.382	0.455	1	0.102	0.75	0.75	1	0.0	1	0.0
931	h1	0.909	0.668	1	0.958	0.72	0.88	1	0.8	1	23.29
932	h1	1.0	0.7	1	1.0	0.75	0.917	1	0.8	1	31.27
933	h1	1.0	0.7	1	1.0	0.75	0.917	1	0.8	1	31.27
934	h1	1.0	0.7	1	1.0	0.73	0.833	1	0.725	1	17.78
935	h1	0.545	0.318	1	0.125	0.5	0.833	1	0.0	1	0.0
