ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	1.0	0.655	0.909	0.712	1	0.75	1	1	0.812	20.96
869	h1	1.0	0.7	0.909	0.727	1	0.75	1	1	0.812	22.88
870	h1	1.0	0.7	0.909	0.727	1	0.75	1	1	0.812	22.88
871	h1	1.0	0.609	0.909	0.439	1	0.69	1	1	0.279	1.61
872	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	0.812	12.81
873	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	0.812	12.81
874	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	0.812	12.81
875	h1	0.7	0.7	0.715	0.576	1	0.39	1	1	0.309	0.77
876	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	36.16
877	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	36.16
878	h1	0.7	1.0	0.727	1.0	1	1.0	1	1	0.812	36.16
879	h1	0.7	1.0	0.727	0.833	1	0.56	1	1	0.341	2.56
880	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
881	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
882	h1	1.0	0.7	1.0	0.727	1	0.75	1	1	0.812	25.17
883	h1	1.0	0.7	1.0	0.576	1	0.39	1	1	0.273	1.27
884	h1	0.652	0.618	0.727	0.689	1	0.75	1	1	0.804	9.88
885	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	0.812	12.81
886	h1	0.7	0.7	0.727	0.727	1	0.75	1	1	0.812	12.81
887	h1	0.564	0.664	0.348	0.47	1	0.71	1	1	0.493	0.81
888	h1	0.667	0.668	0.87	0.697	1	0.96	1	1	0.875	17.93
889	h1	0.7	0.7	0.909	0.727	1	1.0	1	1	0.875	23.01
890	h1	0.7	0.7	0.909	0.727	1	1.0	1	1	0.875	23.01
891	h1	0.7	0.7	0.909	0.727	1	0.84	1	1	0.475	5.54
892	h1	0.762	0.955	0.696	0.697	1	0.72	1	1	0.812	16.3
893	h1	0.757	1.0	0.727	0.727	1	0.75	1	1	0.812	19.79
894	h1	0.7	1.0	0.668	0.659	1	0.75	1	1	0.534	6.41
895	h1	0.7	1.0	0.273	0.455	1	0.63	1	1	0.0	0.0
916	h1	0.667	0.764	0.696	0.917	1	0.88	1	1	0.812	18.36
917	h1	0.7	0.85	0.727	1.0	1	0.917	1	1	0.812	26.15
918	h1	0.7	0.895	0.727	1.0	1	0.917	1	1	0.812	27.54
919	h1	0.7	0.805	0.727	1.0	1	0.917	1	1	0.786	17.89
920	h1	0.382	0.364	0.221	0.125	1	0.917	1	1	0.321	0.02
921	h1	0.762	0.955	0.87	0.667	1	0.72	1	1	0.875	21.02
922	h1	0.8	1.0	0.909	0.727	1	0.75	1	1	0.875	28.17
923	h1	0.8	1.0	0.909	0.727	1	0.75	1	1	0.875	28.17
924	h1	0.7	1.0	0.909	0.727	1	0.75	1	1	0.875	24.65
925	h1	0.382	0.455	0.277	0.091	1	0.75	1	1	0.375	0.04
926	h1	0.727	0.955	0.696	0.784	1	0.72	1	1	0.812	17.5
927	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	0.812	20.59
928	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	0.812	20.59
929	h1	0.7	1.0	0.727	0.818	1	0.75	1	1	0.812	20.59
930	h1	0.382	0.455	0.221	0.102	1	0.75	1	1	0.348	0.03
931	h1	0.909	0.668	0.87	0.958	1	0.88	1	1	0.812	28.57
932	h1	1.0	0.7	0.909	1.0	1	0.917	1	1	0.812	38.47
933	h1	1.0	0.7	0.909	1.0	1	0.917	1	1	0.812	38.47
934	h1	1.0	0.7	0.909	1.0	1	0.833	1	1	0.47	14.35
935	h1	0.545	0.318	0.277	0.125	1	0.833	1	1	0.027	0.0
