ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	0.8	0.727	1.0	1	0.833	0.786	1	0.812	25.11
451	h0	1	0.8	0.727	1.0	1	0.833	0.786	1	0.784	17.73
452	h0	1	0.364	0.19	0.083	1	0.833	0.025	1	0.321	0.0
453	h0	1	0.955	0.957	0.697	1	0.72	0.668	1	0.875	21.77
454	h0	1	1.0	1.0	0.727	1	0.75	0.786	1	0.875	30.45
455	h0	1	1.0	1.0	0.727	1	0.75	0.786	1	0.875	30.45
456	h0	1	1.0	1.0	0.727	1	0.75	0.786	1	0.875	30.45
457	h0	1	0.455	0.261	0.061	1	0.75	0.175	1	0.375	0.01
458	h0	1	0.955	0.696	0.784	1	0.72	0.786	1	0.812	19.44
459	h0	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
460	h0	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
461	h0	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
462	h0	1	0.455	0.19	0.068	1	0.75	0.051	1	0.348	0.0
463	h0	1	0.668	0.957	0.958	1	0.88	0.786	1	0.812	27.93
464	h0	1	0.7	1.0	1.0	1	0.917	0.786	1	0.812	33.27
465	h0	1	0.7	1.0	1.0	1	0.917	0.786	1	0.812	33.27
466	h0	1	0.7	1.0	1.0	1	0.917	0.786	1	0.47	13.33
467	h0	1	0.318	0.261	0.083	1	0.917	0.051	1	0.027	0.0
812	h1	1	0.668	0.522	0.917	1	0.64	0.214	1	0.25	0.0
813	h1	1	0.7	0.545	1.0	1	0.667	0.214	1	0.25	0.0
814	h1	1	0.668	0.474	0.75	1	0.4	0.214	1	0.164	0.0
815	h1	1	0.859	0.747	0.667	1	0.72	0.786	1	0.812	16.74
816	h1	1	0.9	0.818	0.784	1	0.75	0.786	1	0.812	24.17
817	h1	1	0.859	0.735	0.614	1	0.617	0.786	1	0.557	5.85
818	h1	1	0.764	0.696	0.833	1	0.72	0.783	1	0.688	14.62
819	h1	1	0.8	0.727	0.909	1	0.75	0.786	1	0.688	18.76
820	h1	1	0.764	0.632	0.682	1	0.583	0.786	1	0.471	3.97
821	h1	1	0.477	0.957	0.0	1	0.64	0.714	1	0.0	0.0
822	h1	1	0.5	1.0	0.0	1	0.667	0.714	1	0.0	0.0
823	h1	1	0.477	0.87	0.0	1	0.4	0.714	1	0.0	0.0
860	h1	1	0.955	0.957	0.75	1	0.72	0.779	1	0.812	24.66
861	h1	1	1.0	1.0	0.765	1	0.75	0.786	1	0.812	29.73
862	h1	1	1.0	1.0	0.659	1	0.75	0.786	1	0.705	14.84
863	h1	1	1.0	1.0	0.455	1	0.63	0.251	1	0.286	0.07
864	h1	1	0.668	0.696	0.667	1	0.96	0.76	1	0.812	14.51
865	h1	1	0.655	0.727	0.727	1	1.0	0.786	1	0.812	17.94
866	h1	1	0.609	0.727	0.727	1	1.0	0.786	1	0.812	16.68
867	h1	1	0.7	0.727	0.727	1	0.84	0.786	1	0.441	4.62
868	h1	1	0.655	0.909	0.712	1	0.75	0.765	1	0.812	16.04
869	h1	1	0.7	0.909	0.727	1	0.75	0.786	1	0.812	17.98
870	h1	1	0.7	0.909	0.727	1	0.75	0.786	1	0.812	17.98
871	h1	1	0.609	0.909	0.439	1	0.69	0.62	1	0.279	1.0
872	h1	1	0.7	0.727	0.727	1	0.75	0.786	1	0.812	14.38
873	h1	1	0.7	0.727	0.727	1	0.75	0.786	1	0.812	14.38
874	h1	1	0.7	0.727	0.727	1	0.75	0.786	1	0.812	14.38
875	h1	1	0.7	0.715	0.576	1	0.39	0.668	1	0.309	0.73
876	h1	1	1.0	0.727	1.0	1	1.0	0.786	1	0.812	40.6
877	h1	1	1.0	0.727	1.0	1	1.0	0.786	1	0.812	40.6
878	h1	1	1.0	0.727	1.0	1	1.0	0.786	1	0.812	40.6
879	h1	1	1.0	0.727	0.833	1	0.56	0.705	1	0.341	2.58
880	h1	1	0.7	1.0	0.727	1	0.75	0.786	1	0.812	19.78
881	h1	1	0.7	1.0	0.727	1	0.75	0.786	1	0.812	19.78
882	h1	1	0.7	1.0	0.727	1	0.75	0.786	1	0.812	19.78
883	h1	1	0.7	1.0	0.576	1	0.39	0.673	1	0.273	0.86
884	h1	1	0.618	0.727	0.689	1	0.75	0.786	1	0.804	11.91
885	h1	1	0.7	0.727	0.727	1	0.75	0.786	1	0.812	14.38
886	h1	1	0.7	0.727	0.727	1	0.75	0.786	1	0.812	14.38
887	h1	1	0.664	0.348	0.47	1	0.71	0.654	1	0.493	0.94
888	h1	1	0.668	0.87	0.697	1	0.96	0.786	1	0.875	21.13
889	h1	1	0.7	0.909	0.727	1	1.0	0.786	1	0.875	25.83
890	h1	1	0.7	0.909	0.727	1	1.0	0.786	1	0.875	25.83
891	h1	1	0.7	0.909	0.727	1	0.84	0.652	1	0.475	5.16
892	h1	1	0.955	0.696	0.697	1	0.72	0.786	1	0.812	16.82
893	h1	1	1.0	0.727	0.727	1	0.75	0.786	1	0.812	20.54
894	h1	1	1.0	0.668	0.659	1	0.75	0.786	1	0.534	7.19
895	h1	1	1.0	0.273	0.455	1	0.63	0.051	1	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	0.88	0.76	1	0.812	20.92
917	h1	1	0.85	0.727	1.0	1	0.917	0.786	1	0.812	29.37
918	h1	1	0.895	0.727	1.0	1	0.917	0.786	1	0.812	30.92
919	h1	1	0.805	0.727	1.0	1	0.917	0.786	1	0.786	20.09
920	h1	1	0.364	0.221	0.125	1	0.917	0.051	1	0.321	0.0
921	h1	1	0.955	0.87	0.667	1	0.72	0.636	1	0.875	17.54
922	h1	1	1.0	0.909	0.727	1	0.75	0.786	1	0.875	27.68
923	h1	1	1.0	0.909	0.727	1	0.75	0.786	1	0.875	27.68
924	h1	1	1.0	0.909	0.727	1	0.75	0.786	1	0.875	27.68
925	h1	1	0.455	0.277	0.091	1	0.75	0.175	1	0.375	0.02
926	h1	1	0.955	0.696	0.784	1	0.72	0.786	1	0.812	18.92
927	h1	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
928	h1	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
929	h1	1	1.0	0.727	0.818	1	0.75	0.786	1	0.812	23.11
930	h1	1	0.455	0.221	0.102	1	0.75	0.051	1	0.348	0.0
931	h1	1	0.668	0.87	0.958	1	0.88	0.786	1	0.812	24.7
932	h1	1	0.7	0.909	1.0	1	0.917	0.786	1	0.812	30.24
933	h1	1	0.7	0.909	1.0	1	0.917	0.786	1	0.812	30.24
934	h1	1	0.7	0.909	1.0	1	0.833	0.786	1	0.47	11.28
935	h1	1	0.318	0.277	0.125	1	0.833	0.051	1	0.027	0.0
