ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	0.664	0.368	0.534	1	0.697	1	0.642	0.493	1.03
420	h0	1	0.668	0.783	0.697	1	0.88	1	0.867	0.875	19.76
421	h0	1	0.7	0.818	0.727	1	0.917	1	0.867	0.875	23.51
422	h0	1	0.7	0.818	0.727	1	0.917	1	0.867	0.875	23.51
423	h0	1	0.7	0.818	0.727	1	0.77	1	0.785	0.475	4.85
424	h0	1	0.955	0.783	0.697	1	0.72	1	0.8	0.875	21.33
425	h0	1	1.0	0.767	0.727	1	0.75	1	0.8	0.875	23.77
426	h0	1	1.0	0.664	0.674	1	0.75	1	0.75	0.575	7.19
427	h0	1	1.0	0.364	0.455	1	0.63	1	0.0	0.0	0.0
448	h0	1	0.764	0.696	0.958	1	0.8	1	0.867	0.812	23.3
449	h0	1	0.8	0.727	1.0	1	0.833	1	0.867	0.812	27.69
450	h0	1	0.8	0.727	1.0	1	0.833	1	0.867	0.812	27.69
451	h0	1	0.8	0.727	1.0	1	0.833	1	0.785	0.784	17.71
452	h0	1	0.364	0.19	0.083	1	0.833	1	0.0	0.321	0.0
453	h0	1	0.955	0.957	0.697	1	0.72	1	0.867	0.875	28.25
454	h0	1	1.0	1.0	0.727	1	0.75	1	0.867	0.875	33.59
455	h0	1	1.0	1.0	0.727	1	0.75	1	0.867	0.875	33.59
456	h0	1	1.0	1.0	0.727	1	0.75	1	0.785	0.875	30.41
457	h0	1	0.455	0.261	0.061	1	0.75	1	0.0	0.375	0.0
458	h0	1	0.955	0.696	0.784	1	0.72	1	0.867	0.812	21.45
459	h0	1	1.0	0.727	0.818	1	0.75	1	0.867	0.812	25.5
460	h0	1	1.0	0.727	0.818	1	0.75	1	0.867	0.812	25.5
461	h0	1	1.0	0.727	0.818	1	0.75	1	0.785	0.812	23.09
462	h0	1	0.455	0.19	0.068	1	0.75	1	0.0	0.348	0.0
463	h0	1	0.668	0.957	0.958	1	0.88	1	0.867	0.812	30.81
464	h0	1	0.7	1.0	1.0	1	0.917	1	0.867	0.812	36.69
465	h0	1	0.7	1.0	1.0	1	0.917	1	0.867	0.812	36.69
466	h0	1	0.7	1.0	1.0	1	0.917	1	0.785	0.47	13.31
467	h0	1	0.318	0.261	0.083	1	0.917	1	0.0	0.027	0.0
812	h1	1	0.668	0.522	0.917	1	0.64	1	0.8	0.25	0.0
813	h1	1	0.7	0.545	1.0	1	0.667	1	0.8	0.25	0.0
814	h1	1	0.668	0.474	0.75	1	0.4	1	0.75	0.164	0.0
815	h1	1	0.859	0.747	0.667	1	0.72	1	0.775	0.812	16.5
816	h1	1	0.9	0.818	0.784	1	0.75	1	0.867	0.812	26.67
817	h1	1	0.859	0.735	0.614	1	0.617	1	0.812	0.557	6.05
818	h1	1	0.764	0.696	0.833	1	0.72	1	0.71	0.688	13.26
819	h1	1	0.8	0.727	0.909	1	0.75	1	0.733	0.688	17.5
820	h1	1	0.764	0.632	0.682	1	0.583	1	0.688	0.471	3.48
821	h1	1	0.477	0.957	0.0	1	0.64	1	0.0	0.0	0.0
822	h1	1	0.5	1.0	0.0	1	0.667	1	0.0	0.0	0.0
823	h1	1	0.477	0.87	0.0	1	0.4	1	0.0	0.0	0.0
860	h1	1	0.955	0.957	0.75	1	0.72	1	0.84	0.812	26.59
861	h1	1	1.0	1.0	0.765	1	0.75	1	0.867	0.812	32.8
862	h1	1	1.0	1.0	0.659	1	0.75	1	0.812	0.705	15.34
863	h1	1	1.0	1.0	0.455	1	0.63	1	0.0	0.286	0.0
864	h1	1	0.668	0.696	0.667	1	0.96	1	0.84	0.812	16.04
865	h1	1	0.655	0.727	0.727	1	1.0	1	0.867	0.812	19.79
866	h1	1	0.609	0.727	0.727	1	1.0	1	0.867	0.812	18.4
867	h1	1	0.7	0.727	0.727	1	0.84	1	0.785	0.441	4.62
868	h1	1	0.655	0.909	0.712	1	0.75	1	0.933	0.812	19.56
869	h1	1	0.7	0.909	0.727	1	0.75	1	0.933	0.812	21.34
870	h1	1	0.7	0.909	0.727	1	0.75	1	0.933	0.812	21.34
871	h1	1	0.609	0.909	0.439	1	0.69	1	0.671	0.279	1.08
872	h1	1	0.7	0.727	0.727	1	0.75	1	0.933	0.812	17.07
873	h1	1	0.7	0.727	0.727	1	0.75	1	0.933	0.812	17.07
874	h1	1	0.7	0.727	0.727	1	0.75	1	0.933	0.812	17.07
875	h1	1	0.7	0.715	0.576	1	0.39	1	0.7	0.309	0.77
876	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	0.812	48.19
877	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	0.812	48.19
878	h1	1	1.0	0.727	1.0	1	1.0	1	0.933	0.812	48.19
879	h1	1	1.0	0.727	0.833	1	0.56	1	0.7	0.341	2.56
880	h1	1	0.7	1.0	0.727	1	0.75	1	0.933	0.812	23.48
881	h1	1	0.7	1.0	0.727	1	0.75	1	0.867	0.812	21.82
882	h1	1	0.7	1.0	0.727	1	0.75	1	0.867	0.812	21.82
883	h1	1	0.7	1.0	0.576	1	0.39	1	0.65	0.273	0.83
884	h1	1	0.618	0.727	0.689	1	0.75	1	0.867	0.804	13.14
885	h1	1	0.7	0.727	0.727	1	0.75	1	0.867	0.812	15.86
886	h1	1	0.7	0.727	0.727	1	0.75	1	0.867	0.812	15.86
887	h1	1	0.664	0.348	0.47	1	0.71	1	0.596	0.493	0.86
888	h1	1	0.668	0.87	0.697	1	0.96	1	0.775	0.875	20.83
889	h1	1	0.7	0.909	0.727	1	1.0	1	0.8	0.875	26.29
890	h1	1	0.7	0.909	0.727	1	1.0	1	0.8	0.875	26.29
891	h1	1	0.7	0.909	0.727	1	0.84	1	0.725	0.475	5.74
892	h1	1	0.955	0.696	0.697	1	0.72	1	0.775	0.812	16.58
893	h1	1	1.0	0.727	0.727	1	0.75	1	0.8	0.812	20.91
894	h1	1	1.0	0.668	0.659	1	0.75	1	0.75	0.534	6.86
895	h1	1	1.0	0.273	0.455	1	0.63	1	0.0	0.0	0.0
916	h1	1	0.764	0.696	0.917	1	0.88	1	0.904	0.812	24.88
917	h1	1	0.85	0.727	1.0	1	0.917	1	0.933	0.812	34.86
918	h1	1	0.895	0.727	1.0	1	0.917	1	0.933	0.812	36.7
919	h1	1	0.805	0.727	1.0	1	0.917	1	0.846	0.786	21.63
920	h1	1	0.364	0.221	0.125	1	0.917	1	0.0	0.321	0.0
921	h1	1	0.955	0.87	0.667	1	0.72	1	0.904	0.875	24.93
922	h1	1	1.0	0.909	0.727	1	0.75	1	0.933	0.875	32.86
923	h1	1	1.0	0.909	0.727	1	0.75	1	0.933	0.875	32.86
924	h1	1	1.0	0.909	0.727	1	0.75	1	0.846	0.875	29.79
925	h1	1	0.455	0.277	0.091	1	0.75	1	0.0	0.375	0.0
926	h1	1	0.955	0.696	0.784	1	0.72	1	0.867	0.812	20.87
927	h1	1	1.0	0.727	0.818	1	0.75	1	0.867	0.812	25.5
928	h1	1	1.0	0.727	0.818	1	0.75	1	0.867	0.812	25.5
929	h1	1	1.0	0.727	0.818	1	0.75	1	0.785	0.812	23.09
930	h1	1	0.455	0.221	0.102	1	0.75	1	0.0	0.348	0.0
931	h1	1	0.668	0.87	0.958	1	0.88	1	0.8	0.812	25.14
932	h1	1	0.7	0.909	1.0	1	0.917	1	0.8	0.812	30.78
933	h1	1	0.7	0.909	1.0	1	0.917	1	0.8	0.812	30.78
934	h1	1	0.7	0.909	1.0	1	0.833	1	0.725	0.47	10.4
935	h1	1	0.318	0.277	0.125	1	0.833	1	0.0	0.027	0.0
