ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.7	0.7	0.727	0.818	1	1	0.786	0.933	1	17.35
407	h0	0.7	0.7	0.704	0.614	1	1	0.668	0.7	1	2.9
408	h0	0.8	1.0	0.727	1.0	1	1	0.786	0.933	1	37.32
409	h0	0.8	1.0	0.727	1.0	1	1	0.786	0.933	1	37.32
410	h0	0.8	1.0	0.727	1.0	1	1	0.786	0.933	1	37.32
411	h0	0.8	1.0	0.727	0.792	1	1	0.705	0.7	1	7.18
412	h0	1.0	0.7	1.0	0.727	1	1	0.786	0.933	1	30.3
413	h0	1.0	0.7	1.0	0.727	1	1	0.786	0.933	1	30.3
414	h0	1.0	0.7	1.0	0.727	1	1	0.786	0.933	1	30.3
415	h0	1.0	0.7	1.0	0.545	1	1	0.668	0.671	1	4.69
416	h0	0.652	0.645	0.711	0.708	1	1	0.786	0.933	1	12.61
417	h0	0.7	0.7	0.727	0.727	1	1	0.786	0.933	1	15.42
418	h0	0.7	0.7	0.727	0.727	1	1	0.786	0.933	1	15.42
419	h0	0.541	0.664	0.368	0.534	1	1	0.634	0.642	1	1.03
420	h0	0.667	0.668	0.783	0.697	1	1	0.786	0.867	1	13.46
421	h0	0.7	0.7	0.818	0.727	1	1	0.786	0.867	1	16.12
422	h0	0.7	0.7	0.818	0.727	1	1	0.786	0.867	1	16.12
423	h0	0.7	0.7	0.818	0.727	1	1	0.652	0.785	1	6.06
424	h0	0.762	0.955	0.783	0.697	1	1	0.786	0.8	1	20.28
425	h0	0.8	1.0	0.767	0.727	1	1	0.786	0.8	1	22.78
426	h0	0.8	1.0	0.664	0.674	1	1	0.786	0.75	1	10.49
427	h0	0.8	1.0	0.364	0.455	1	1	0.051	0.0	1	0.0
448	h0	0.667	0.764	0.696	0.958	1	1	0.786	0.867	1	18.8
449	h0	0.7	0.8	0.727	1.0	1	1	0.786	0.867	1	22.53
450	h0	0.7	0.8	0.727	1.0	1	1	0.786	0.867	1	22.53
451	h0	0.7	0.8	0.727	1.0	1	1	0.786	0.785	1	14.92
452	h0	0.35	0.364	0.19	0.083	1	1	0.025	0.0	1	0.0
453	h0	0.762	0.955	0.957	0.697	1	1	0.668	0.867	1	22.83
454	h0	0.8	1.0	1.0	0.727	1	1	0.786	0.867	1	32.18
455	h0	0.8	1.0	1.0	0.727	1	1	0.786	0.867	1	32.18
456	h0	0.8	1.0	1.0	0.727	1	1	0.786	0.785	1	29.14
457	h0	0.4	0.455	0.261	0.061	1	1	0.175	0.0	1	0.0
458	h0	0.762	0.955	0.696	0.784	1	1	0.786	0.867	1	21.97
459	h0	0.8	1.0	0.727	0.818	1	1	0.786	0.867	1	26.33
460	h0	0.8	1.0	0.727	0.818	1	1	0.786	0.867	1	26.33
461	h0	0.8	1.0	0.727	0.818	1	1	0.786	0.785	1	23.84
462	h0	0.4	0.455	0.19	0.068	1	1	0.051	0.0	1	0.0
463	h0	0.952	0.668	0.957	0.958	1	1	0.786	0.867	1	32.26
464	h0	1.0	0.7	1.0	1.0	1	1	0.786	0.867	1	38.73
465	h0	1.0	0.7	1.0	1.0	1	1	0.786	0.867	1	38.73
466	h0	1.0	0.7	1.0	1.0	1	1	0.786	0.785	1	24.27
467	h0	0.5	0.318	0.261	0.083	1	1	0.051	0.0	1	0.0
812	h1	0.952	0.668	0.522	0.917	1	1	0.214	0.8	1	0.0
813	h1	1.0	0.7	0.545	1.0	1	1	0.214	0.8	1	0.0
814	h1	1.0	0.668	0.474	0.75	1	1	0.214	0.75	1	0.0
815	h1	0.667	0.859	0.747	0.667	1	1	0.786	0.775	1	14.8
816	h1	0.7	0.9	0.818	0.784	1	1	0.786	0.867	1	24.09
817	h1	0.7	0.859	0.735	0.614	1	1	0.786	0.812	1	9.68
818	h1	0.952	0.764	0.696	0.833	1	1	0.783	0.71	1	19.95
819	h1	1.0	0.8	0.727	0.909	1	1	0.786	0.733	1	26.65
820	h1	1.0	0.764	0.632	0.682	1	1	0.786	0.688	1	9.95
821	h1	0.571	0.477	0.957	0.0	1	1	0.714	0.0	1	0.0
822	h1	0.648	0.5	1.0	0.0	1	1	0.714	0.0	1	0.0
823	h1	0.7	0.477	0.87	0.0	1	1	0.714	0.0	1	0.0
860	h1	0.667	0.955	0.957	0.75	1	1	0.779	0.84	1	23.63
861	h1	0.7	1.0	1.0	0.765	1	1	0.786	0.867	1	29.63
862	h1	0.7	1.0	1.0	0.659	1	1	0.786	0.812	1	15.96
863	h1	0.7	1.0	1.0	0.455	1	1	0.251	0.0	1	0.0
864	h1	0.952	0.668	0.696	0.667	1	1	0.76	0.84	1	14.89
865	h1	1.0	0.655	0.727	0.727	1	1	0.786	0.867	1	19.16
866	h1	1.0	0.609	0.727	0.727	1	1	0.786	0.867	1	17.81
867	h1	1.0	0.7	0.727	0.727	1	1	0.786	0.785	1	9.79
868	h1	1.0	0.655	0.909	0.712	1	1	0.765	0.933	1	24.57
869	h1	1.0	0.7	0.909	0.727	1	1	0.786	0.933	1	27.55
870	h1	1.0	0.7	0.909	0.727	1	1	0.786	0.933	1	27.55
871	h1	1.0	0.609	0.909	0.439	1	1	0.62	0.671	1	3.49
872	h1	0.7	0.7	0.727	0.727	1	1	0.786	0.933	1	15.42
873	h1	0.7	0.7	0.727	0.727	1	1	0.786	0.933	1	15.42
874	h1	0.7	0.7	0.727	0.727	1	1	0.786	0.933	1	15.42
875	h1	0.7	0.7	0.715	0.576	1	1	0.668	0.7	1	2.98
876	h1	0.7	1.0	0.727	1.0	1	1	0.786	0.933	1	32.65
877	h1	0.7	1.0	0.727	1.0	1	1	0.786	0.933	1	32.65
878	h1	0.7	1.0	0.727	1.0	1	1	0.786	0.933	1	32.65
879	h1	0.7	1.0	0.727	0.833	1	1	0.705	0.7	1	6.61
880	h1	1.0	0.7	1.0	0.727	1	1	0.786	0.933	1	30.3
881	h1	1.0	0.7	1.0	0.727	1	1	0.786	0.867	1	28.16
882	h1	1.0	0.7	1.0	0.727	1	1	0.786	0.867	1	28.16
883	h1	1.0	0.7	1.0	0.576	1	1	0.673	0.65	1	5.24
884	h1	0.652	0.618	0.727	0.689	1	1	0.786	0.867	1	11.17
885	h1	0.7	0.7	0.727	0.727	1	1	0.786	0.867	1	14.33
886	h1	0.7	0.7	0.727	0.727	1	1	0.786	0.867	1	14.33
887	h1	0.564	0.664	0.348	0.47	1	1	0.654	0.596	1	0.91
888	h1	0.667	0.668	0.87	0.697	1	1	0.786	0.775	1	13.0
889	h1	0.7	0.7	0.909	0.727	1	1	0.786	0.8	1	16.53
890	h1	0.7	0.7	0.909	0.727	1	1	0.786	0.8	1	16.53
891	h1	0.7	0.7	0.909	0.727	1	1	0.652	0.725	1	6.57
892	h1	0.762	0.955	0.696	0.697	1	1	0.786	0.775	1	16.99
893	h1	0.757	1.0	0.727	0.727	1	1	0.786	0.8	1	20.43
894	h1	0.7	1.0	0.668	0.659	1	1	0.786	0.75	1	9.43
895	h1	0.7	1.0	0.273	0.455	1	1	0.051	0.0	1	0.0
916	h1	0.667	0.764	0.696	0.917	1	1	0.76	0.904	1	17.65
917	h1	0.7	0.85	0.727	1.0	1	1	0.786	0.933	1	25.76
918	h1	0.7	0.895	0.727	1.0	1	1	0.786	0.933	1	27.12
919	h1	0.7	0.805	0.727	1.0	1	1	0.786	0.846	1	16.51
920	h1	0.382	0.364	0.221	0.125	1	1	0.051	0.0	1	0.0
921	h1	0.762	0.955	0.87	0.667	1	1	0.636	0.904	1	19.18
922	h1	0.8	1.0	0.909	0.727	1	1	0.786	0.933	1	31.48
923	h1	0.8	1.0	0.909	0.727	1	1	0.786	0.933	1	31.48
924	h1	0.7	1.0	0.909	0.727	1	1	0.786	0.846	1	24.98
925	h1	0.382	0.455	0.277	0.091	1	1	0.175	0.0	1	0.0
926	h1	0.727	0.955	0.696	0.784	1	1	0.786	0.867	1	20.4
927	h1	0.7	1.0	0.727	0.818	1	1	0.786	0.867	1	23.03
928	h1	0.7	1.0	0.727	0.818	1	1	0.786	0.867	1	23.03
929	h1	0.7	1.0	0.727	0.818	1	1	0.786	0.785	1	20.86
930	h1	0.382	0.455	0.221	0.102	1	1	0.051	0.0	1	0.0
931	h1	0.909	0.668	0.87	0.958	1	1	0.786	0.8	1	25.14
932	h1	1.0	0.7	0.909	1.0	1	1	0.786	0.8	1	32.49
933	h1	1.0	0.7	0.909	1.0	1	1	0.786	0.8	1	32.49
934	h1	1.0	0.7	0.909	1.0	1	1	0.786	0.725	1	20.89
935	h1	0.545	0.318	0.277	0.125	1	1	0.051	0.0	1	0.0
