ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	1	0.727	0.632	0.515	0.433	1	0.729	0.493	0.271	1.0
380	h0	1	1.0	0.711	0.727	0.667	1	0.933	0.798	0.812	20.84
381	h0	1	1.0	0.727	0.727	0.667	1	0.933	0.8	0.812	21.37
382	h0	1	1.0	0.727	0.727	0.667	1	0.933	0.8	0.812	21.37
383	h0	1	1.0	0.526	0.636	0.627	1	0.671	0.436	0.304	1.87
384	h0	1	0.781	0.696	0.697	0.96	1	0.933	0.867	0.812	23.89
385	h0	1	0.818	0.727	0.727	1.0	1	0.933	0.867	0.812	28.4
386	h0	1	0.818	0.727	0.727	1.0	1	0.933	0.867	0.812	28.4
387	h0	1	0.818	0.727	0.697	0.84	1	0.875	0.709	0.384	8.29
388	h0	1	0.955	0.783	0.697	0.72	1	0.933	0.933	0.812	26.52
389	h0	1	1.0	0.767	0.727	0.75	1	0.933	0.933	0.812	29.56
390	h0	1	1.0	0.688	0.727	0.75	1	0.812	0.792	0.497	11.99
391	h0	1	1.0	0.545	0.697	0.63	1	0.0	0.0	0.0	0.0
428	h0	1	0.955	0.957	0.697	0.88	1	0.867	0.8	0.812	31.57
429	h0	1	1.0	1.0	0.727	0.917	1	0.867	0.8	0.812	37.55
430	h0	1	1.0	1.0	0.727	0.957	1	0.867	0.8	0.812	39.18
431	h0	1	1.0	1.0	0.697	0.987	1	0.812	0.655	0.516	18.88
432	h0	1	0.364	0.174	0.03	0.833	1	0.0	0.0	0.083	0.0
433	h0	1	0.694	0.87	0.697	0.72	1	0.867	0.8	0.812	17.07
434	h0	1	0.727	0.909	0.727	0.75	1	0.867	0.8	0.812	20.29
435	h0	1	0.727	0.909	0.727	0.713	1	0.867	0.8	0.812	19.29
436	h0	1	0.727	0.909	0.697	0.683	1	0.812	0.655	0.812	13.59
437	h0	1	0.264	0.158	0.03	0.75	1	0.0	0.0	0.271	0.0
438	h0	1	0.781	0.783	0.958	0.8	1	0.933	0.766	0.812	27.2
439	h0	1	0.818	0.818	1.0	0.833	1	0.933	0.8	0.812	33.78
440	h0	1	0.818	0.818	1.0	0.833	1	0.933	0.8	0.812	33.78
441	h0	1	0.818	0.818	0.958	0.833	1	0.875	0.667	0.812	25.31
442	h0	1	0.298	0.142	0.042	0.833	1	0.0	0.026	0.293	0.0
443	h0	1	0.694	0.957	0.697	0.72	1	0.933	0.8	0.812	20.2
444	h0	1	0.727	1.0	0.727	0.75	1	0.933	0.8	0.812	24.02
445	h0	1	0.727	1.0	0.727	0.75	1	0.933	0.8	0.812	24.02
446	h0	1	0.727	1.0	0.697	0.75	1	0.875	0.655	0.549	11.96
447	h0	1	0.264	0.174	0.03	0.75	1	0.0	0.0	0.104	0.0
800	h1	1	0.781	0.0	0.61	0.72	1	0.0	0.267	0.0	0.0
801	h1	1	0.818	0.0	0.636	0.75	1	0.0	0.267	0.0	0.0
802	h1	1	0.744	0.0	0.451	0.45	1	0.0	0.234	0.0	0.0
803	h1	1	0.955	0.957	0.61	0.72	1	0.867	0.792	0.851	23.46
804	h1	1	1.0	1.0	0.697	0.75	1	0.867	0.8	0.875	31.73
805	h1	1	0.909	0.783	0.515	0.617	1	0.84	0.703	0.535	7.15
806	h1	1	0.694	0.87	0.958	0.72	1	0.8	0.905	0.851	25.66
807	h1	1	0.727	0.909	1.0	0.75	1	0.8	0.933	0.875	32.37
808	h1	1	0.669	0.711	0.708	0.55	1	0.775	0.82	0.535	6.3
809	h1	1	0.607	0.87	0.0	0.56	1	0.775	0.0	0.0	0.0
810	h1	1	0.636	0.909	0.0	0.583	1	0.8	0.0	0.0	0.0
811	h1	1	0.579	0.711	0.0	0.35	1	0.775	0.0	0.0	0.0
824	h1	1	0.694	0.783	0.871	0.72	1	0.867	0.776	0.851	19.51
825	h1	1	0.727	0.818	0.852	0.75	1	0.867	0.8	0.875	23.06
826	h1	1	0.711	0.798	0.58	0.75	1	0.84	0.703	0.559	8.15
827	h1	1	0.545	0.727	0.0	0.63	1	0.0	0.0	0.0	0.0
828	h1	1	0.694	0.609	0.958	0.88	1	0.904	0.776	0.79	19.75
829	h1	1	0.682	0.636	1.0	0.917	1	0.933	0.8	0.812	24.11
830	h1	1	0.727	0.636	1.0	0.917	1	0.933	0.752	0.812	24.16
831	h1	1	0.727	0.636	1.0	0.77	1	0.875	0.339	0.406	4.29
832	h1	1	0.694	0.704	0.818	0.71	1	0.933	0.8	0.812	17.2
833	h1	1	0.727	0.727	0.818	0.75	1	0.933	0.8	0.812	19.65
834	h1	1	0.727	0.727	0.818	0.75	1	0.933	0.8	0.812	19.65
835	h1	1	0.479	0.617	0.17	0.697	1	0.7	0.42	0.358	0.37
836	h1	1	1.0	0.727	1.0	0.75	1	0.933	0.8	0.812	33.05
837	h1	1	1.0	0.727	1.0	0.75	1	0.933	0.8	0.812	33.05
838	h1	1	1.0	0.727	1.0	0.75	1	0.933	0.8	0.812	33.05
839	h1	1	1.0	0.64	0.708	0.39	1	0.729	0.485	0.253	1.58
840	h1	1	0.818	1.0	0.727	1.0	1	0.933	0.8	0.875	38.84
841	h1	1	0.818	1.0	0.727	1.0	1	0.933	0.8	0.875	38.84
842	h1	1	0.818	1.0	0.727	1.0	1	0.933	0.8	0.875	38.84
843	h1	1	0.818	0.913	0.515	0.56	1	0.758	0.527	0.292	2.51
844	h1	1	0.727	0.818	0.727	0.833	1	0.933	0.8	0.812	21.83
845	h1	1	0.727	0.818	0.727	0.833	1	0.933	0.8	0.812	21.83
846	h1	1	0.727	0.818	0.727	0.833	1	0.933	0.8	0.812	21.83
847	h1	1	0.727	0.711	0.515	0.433	1	0.729	0.493	0.271	1.12
848	h1	1	0.909	0.711	0.727	0.75	1	0.933	0.796	0.812	21.25
849	h1	1	0.909	0.727	0.727	0.75	1	0.933	0.8	0.812	21.84
850	h1	1	0.909	0.727	0.727	0.75	1	0.933	0.8	0.812	21.84
851	h1	1	0.909	0.458	0.636	0.71	1	0.729	0.412	0.304	1.72
852	h1	1	0.694	0.696	0.697	0.96	1	0.867	0.84	0.79	18.6
853	h1	1	0.727	0.727	0.727	1.0	1	0.867	0.867	0.812	23.45
854	h1	1	0.727	0.727	0.727	1.0	1	0.867	0.867	0.812	23.45
855	h1	1	0.727	0.727	0.727	0.84	1	0.812	0.735	0.406	7.82
856	h1	1	0.955	0.696	0.697	0.72	1	0.84	0.905	0.79	20.03
857	h1	1	1.0	0.727	0.727	0.75	1	0.867	0.933	0.812	26.04
858	h1	1	1.0	0.668	0.727	0.75	1	0.84	0.82	0.497	12.47
859	h1	1	1.0	0.455	0.727	0.63	1	0.0	0.0	0.0	0.0
896	h1	1	0.955	0.87	0.697	0.88	1	0.904	0.776	0.79	28.24
897	h1	1	1.0	0.909	0.727	0.917	1	0.933	0.8	0.812	36.73
898	h1	1	1.0	0.909	0.727	0.917	1	0.933	0.8	0.812	36.73
899	h1	1	1.0	0.909	0.727	0.917	1	0.875	0.679	0.531	19.12
900	h1	1	0.364	0.198	0.03	0.917	1	0.0	0.0	0.09	0.0
901	h1	1	0.694	0.87	0.697	0.8	1	0.904	0.776	0.79	18.66
902	h1	1	0.777	0.909	0.727	0.777	1	0.933	0.8	0.812	24.18
903	h1	1	0.81	0.909	0.727	0.75	1	0.933	0.8	0.812	24.33
904	h1	1	0.727	0.909	0.727	0.75	1	0.875	0.679	0.812	17.38
905	h1	1	0.264	0.158	0.03	0.75	1	0.0	0.0	0.293	0.0
906	h1	1	0.868	0.696	0.958	0.72	1	0.84	0.776	0.79	21.46
907	h1	1	0.909	0.818	1.0	0.75	1	0.867	0.8	0.812	31.41
908	h1	1	0.909	0.727	1.0	0.75	1	0.867	0.8	0.812	27.91
909	h1	1	0.909	0.818	1.0	0.75	1	0.812	0.655	0.812	24.08
910	h1	1	0.331	0.142	0.042	0.75	1	0.0	0.0	0.293	0.0
911	h1	1	0.694	0.957	0.784	0.72	1	0.867	0.84	0.79	21.57
912	h1	1	0.727	1.0	0.818	0.75	1	0.867	0.867	0.812	27.22
913	h1	1	0.727	1.0	0.818	0.75	1	0.867	0.867	0.812	27.22
914	h1	1	0.727	1.0	0.818	0.833	1	0.812	0.709	0.562	16.03
915	h1	1	0.264	0.174	0.034	0.833	1	0.0	0.0	0.113	0.0
