ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
922	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	1	1	27.84
923	h1	0.8	1.0	1	0.727	1.0	0.75	0.786	1	1	27.84
924	h1	0.7	1.0	1	0.727	1.0	0.75	0.786	1	1	24.36
925	h1	0.382	0.455	1	0.091	1.0	0.75	0.175	1	1	0.07
926	h1	0.727	0.955	1	0.784	0.72	0.72	0.786	1	1	17.52
927	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	1	20.56
928	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	1	20.56
929	h1	0.7	1.0	1	0.818	0.75	0.75	0.786	1	1	20.56
930	h1	0.382	0.455	1	0.102	0.75	0.75	0.051	1	1	0.02
931	h1	0.909	0.668	1	0.958	0.72	0.88	0.786	1	1	22.89
932	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	1	1	30.73
933	h1	1.0	0.7	1	1.0	0.75	0.917	0.786	1	1	30.73
934	h1	1.0	0.7	1	1.0	0.73	0.833	0.786	1	1	19.27
935	h1	0.545	0.318	1	0.125	0.5	0.833	0.051	1	1	0.01
