ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
316	h0	0.818	0.683	0.917	1	1.0	0.769	0.795	0.824	1	25.81
317	h0	0.818	0.75	0.917	1	1.0	0.769	0.812	0.824	1	28.95
318	h0	0.818	0.75	0.917	1	1.0	0.769	0.784	0.775	1	26.29
319	h0	0.307	0.467	0.141	1	0.929	0.687	0.188	0.212	1	0.05
320	h0	0.697	0.72	0.721	1	0.964	0.742	0.812	0.824	1	17.32
321	h0	0.727	0.75	0.75	1	1.0	0.769	0.812	0.824	1	21.04
322	h0	0.727	0.75	0.75	1	1.0	0.769	0.812	0.824	1	21.04
323	h0	0.697	0.63	0.519	1	1.0	0.769	0.441	0.366	1	2.83
324	h0	0.697	0.96	0.721	1	0.742	0.742	0.812	0.824	1	17.77
325	h0	0.727	1.0	0.75	1	0.769	0.769	0.812	0.824	1	21.57
326	h0	0.727	1.0	0.75	1	0.769	0.769	0.812	0.824	1	21.57
327	h0	0.697	0.84	0.519	1	0.33	0.489	0.441	0.366	1	0.79
328	h0	0.958	0.8	0.801	1	0.742	0.742	0.875	0.824	1	24.37
329	h0	1.0	0.833	0.772	1	0.769	0.769	0.875	0.824	1	27.42
330	h0	1.0	0.833	0.667	1	0.769	0.769	0.575	0.505	1	9.54
331	h0	0.958	0.7	0.404	1	0.33	0.302	0.0	0.026	1	0.0
697	h1	0.0	0.69	0.0	1	0.074	0.0	0.0	0.0	1	0.0
698	h1	0.0	0.75	0.0	1	0.077	0.0	0.0	0.0	1	0.0
699	h1	0.0	0.48	0.0	1	0.025	0.0	0.0	0.0	1	0.0
700	h1	0.958	0.72	0.481	1	0.816	0.668	0.312	0.765	1	4.32
701	h1	1.0	0.75	0.5	1	0.846	0.692	0.312	0.824	1	5.64
702	h1	0.667	0.48	0.25	1	0.272	0.198	0.205	0.49	1	0.04
703	h1	0.697	0.72	0.801	1	0.964	0.742	0.812	0.801	1	18.7
704	h1	0.727	0.75	0.833	1	1.0	0.769	0.812	0.824	1	23.37
705	h1	0.697	0.54	0.583	1	1.0	0.604	0.534	0.49	1	3.47
706	h1	0.958	0.72	0.801	1	0.742	0.742	0.812	0.824	1	20.35
707	h1	0.943	0.75	0.833	1	0.769	0.769	0.812	0.824	1	23.31
708	h1	0.606	0.54	0.417	1	0.456	0.604	0.534	0.48	1	0.96
709	h1	0.61	0.4	0.962	1	0.445	0.668	0.625	0.0	1	0.0
710	h1	0.697	0.417	1.0	1	0.462	0.692	0.625	0.0	1	0.0
711	h1	0.485	0.267	0.538	1	0.148	0.198	0.411	0.0	1	0.0
756	h1	0.697	0.88	0.641	1	0.89	0.742	0.797	0.801	1	16.58
757	h1	0.727	0.917	0.667	1	0.923	0.769	0.812	0.824	1	21.12
758	h1	0.727	0.917	0.667	1	0.923	0.769	0.727	0.537	1	12.32
759	h1	0.697	0.807	0.487	1	0.429	0.302	0.305	0.052	1	0.06
760	h1	0.784	0.88	0.962	1	0.742	0.742	0.79	0.801	1	23.12
761	h1	0.818	0.863	1.0	1	0.769	0.769	0.812	0.824	1	27.93
762	h1	0.818	0.867	1.0	1	0.769	0.769	0.812	0.824	1	28.06
763	h1	0.784	0.807	0.731	1	0.769	0.489	0.441	0.366	1	2.81
764	h1	0.958	0.72	0.801	1	0.816	0.742	0.851	0.801	1	22.8
765	h1	1.0	0.807	0.917	1	0.786	0.769	0.875	0.824	1	32.25
766	h1	1.0	0.803	0.917	1	0.769	0.769	0.875	0.824	1	31.4
767	h1	0.958	0.66	0.67	1	0.769	0.769	0.475	0.366	1	4.36
768	h1	0.667	0.697	0.728	1	0.739	0.769	0.875	0.824	1	13.87
769	h1	0.727	0.75	0.75	1	0.769	0.769	0.875	0.824	1	17.44
770	h1	0.727	0.75	0.744	1	0.769	0.769	0.875	0.765	1	16.06
771	h1	0.727	0.417	0.455	1	0.451	0.549	0.275	0.216	1	0.2
772	h1	0.727	0.75	0.75	1	0.769	0.923	0.812	0.824	1	19.42
773	h1	0.727	0.75	0.75	1	0.769	0.923	0.812	0.824	1	19.42
774	h1	0.727	0.75	0.75	1	0.769	0.923	0.812	0.824	1	19.42
775	h1	0.576	0.54	0.401	1	0.132	0.099	0.309	0.229	1	0.01
776	h1	0.727	1.0	0.75	1	0.769	1.0	0.812	0.824	1	28.05
777	h1	0.727	1.0	0.75	1	0.769	1.0	0.812	0.824	1	28.05
778	h1	0.727	1.0	0.75	1	0.769	1.0	0.812	0.824	1	28.05
779	h1	0.606	0.72	0.401	1	0.159	0.107	0.341	0.252	1	0.03
780	h1	1.0	0.75	0.917	1	0.769	0.923	0.812	0.824	1	32.66
781	h1	1.0	0.75	0.917	1	0.769	0.923	0.812	0.824	1	32.66
782	h1	1.0	0.75	0.917	1	0.769	0.923	0.812	0.809	1	32.07
783	h1	0.833	0.54	0.494	1	0.165	0.099	0.286	0.196	1	0.02
784	h1	0.818	0.67	1.0	1	0.923	0.769	0.795	0.824	1	25.48
785	h1	0.818	0.75	1.0	1	0.923	0.769	0.812	0.824	1	29.14
786	h1	0.818	0.75	1.0	1	0.923	0.769	0.784	0.775	1	26.46
787	h1	0.341	0.41	0.192	1	0.89	0.687	0.196	0.191	1	0.06
788	h1	0.697	0.72	0.721	1	0.964	0.742	0.809	0.801	1	16.77
789	h1	0.727	0.75	0.75	1	1.0	0.769	0.812	0.824	1	21.04
790	h1	0.727	0.75	0.75	1	1.0	0.769	0.812	0.824	1	21.04
791	h1	0.697	0.66	0.548	1	1.0	0.769	0.441	0.378	1	3.23
792	h1	0.697	0.88	0.721	1	0.816	0.742	0.812	0.801	1	17.42
793	h1	0.727	0.917	0.75	1	0.846	0.769	0.812	0.824	1	21.76
794	h1	0.727	0.917	0.75	1	0.846	0.769	0.812	0.824	1	21.76
795	h1	0.697	0.807	0.548	1	0.393	0.442	0.441	0.378	1	0.89
796	h1	0.958	0.843	0.721	1	0.742	0.742	0.875	0.824	1	23.11
797	h1	1.0	0.917	0.75	1	0.769	0.769	0.875	0.824	1	29.32
798	h1	1.0	0.917	0.673	1	0.769	0.769	0.575	0.48	1	10.07
799	h1	0.958	0.807	0.426	1	0.357	0.302	0.0	0.0	1	0.0
