ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	0.7	0.818	1	1	0.917	0.786	1	0.875	20.53
423	h0	0.7	0.7	0.818	1	1	0.77	0.652	1	0.475	3.88
424	h0	0.762	0.955	0.783	1	1	0.72	0.786	1	0.875	22.91
425	h0	0.8	1.0	0.767	1	1	0.75	0.786	1	0.875	25.7
426	h0	0.8	1.0	0.664	1	1	0.75	0.786	1	0.575	8.95
427	h0	0.8	1.0	0.364	1	1	0.63	0.051	1	0.0	0.0
448	h0	0.667	0.764	0.696	1	1	0.8	0.786	1	0.812	14.7
449	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	0.812	17.58
450	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	0.812	17.58
451	h0	0.7	0.8	0.727	1	1	0.833	0.786	1	0.784	12.41
452	h0	0.35	0.364	0.19	1	1	0.833	0.025	1	0.321	0.0
453	h0	0.762	0.955	0.957	1	1	0.72	0.668	1	0.875	23.8
454	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	0.875	33.51
455	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	0.875	33.51
456	h0	0.8	1.0	1.0	1	1	0.75	0.786	1	0.875	33.51
457	h0	0.4	0.455	0.261	1	1	0.75	0.175	1	0.375	0.07
458	h0	0.762	0.955	0.696	1	1	0.72	0.786	1	0.812	18.9
459	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	0.812	22.61
460	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	0.812	22.61
461	h0	0.8	1.0	0.727	1	1	0.75	0.786	1	0.812	22.61
462	h0	0.4	0.455	0.19	1	1	0.75	0.051	1	0.348	0.01
463	h0	0.952	0.668	0.957	1	1	0.88	0.786	1	0.812	27.76
464	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	0.812	33.27
465	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	0.812	33.27
466	h0	1.0	0.7	1.0	1	1	0.917	0.786	1	0.47	13.33
467	h0	0.5	0.318	0.261	1	1	0.917	0.051	1	0.027	0.0
812	h1	0.952	0.668	0.522	1	1	0.64	0.214	1	0.25	0.0
813	h1	1.0	0.7	0.545	1	1	0.667	0.214	1	0.25	0.0
814	h1	1.0	0.668	0.474	1	1	0.4	0.214	1	0.164	0.0
815	h1	0.667	0.859	0.747	1	1	0.72	0.786	1	0.812	16.74
816	h1	0.7	0.9	0.818	1	1	0.75	0.786	1	0.812	21.58
817	h1	0.7	0.859	0.735	1	1	0.617	0.786	1	0.557	6.67
818	h1	0.952	0.764	0.696	1	1	0.72	0.783	1	0.688	16.71
819	h1	1.0	0.8	0.727	1	1	0.75	0.786	1	0.688	20.64
820	h1	1.0	0.764	0.632	1	1	0.583	0.786	1	0.471	5.83
821	h1	0.571	0.477	0.957	1	1	0.64	0.714	1	0.0	0.0
822	h1	0.648	0.5	1.0	1	1	0.667	0.714	1	0.0	0.0
823	h1	0.7	0.477	0.87	1	1	0.4	0.714	1	0.0	0.0
860	h1	0.667	0.955	0.957	1	1	0.72	0.779	1	0.812	21.93
861	h1	0.7	1.0	1.0	1	1	0.75	0.786	1	0.812	27.21
862	h1	0.7	1.0	1.0	1	1	0.75	0.786	1	0.705	15.77
863	h1	0.7	1.0	1.0	1	1	0.63	0.251	1	0.286	0.1
864	h1	0.952	0.668	0.696	1	1	0.96	0.76	1	0.812	20.72
865	h1	1.0	0.655	0.727	1	1	1.0	0.786	1	0.812	24.68
866	h1	1.0	0.609	0.727	1	1	1.0	0.786	1	0.812	22.94
867	h1	1.0	0.7	0.727	1	1	0.84	0.786	1	0.441	6.36
868	h1	1.0	0.655	0.909	1	1	0.75	0.765	1	0.812	22.52
869	h1	1.0	0.7	0.909	1	1	0.75	0.786	1	0.812	24.73
870	h1	1.0	0.7	0.909	1	1	0.75	0.786	1	0.812	24.73
871	h1	1.0	0.609	0.909	1	1	0.69	0.62	1	0.279	2.28
872	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	0.812	13.85
873	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	0.812	13.85
874	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	0.812	13.85
875	h1	0.7	0.7	0.715	1	1	0.39	0.668	1	0.309	0.89
876	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	0.812	28.42
877	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	0.812	28.42
878	h1	0.7	1.0	0.727	1	1	1.0	0.786	1	0.812	28.42
879	h1	0.7	1.0	0.727	1	1	0.56	0.705	1	0.341	2.16
880	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
881	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
882	h1	1.0	0.7	1.0	1	1	0.75	0.786	1	0.812	27.21
883	h1	1.0	0.7	1.0	1	1	0.39	0.673	1	0.273	1.49
884	h1	0.652	0.618	0.727	1	1	0.75	0.786	1	0.804	11.27
885	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	0.812	13.85
886	h1	0.7	0.7	0.727	1	1	0.75	0.786	1	0.812	13.85
887	h1	0.564	0.664	0.348	1	1	0.71	0.654	1	0.493	1.13
888	h1	0.667	0.668	0.87	1	1	0.96	0.786	1	0.875	20.22
889	h1	0.7	0.7	0.909	1	1	1.0	0.786	1	0.875	24.87
890	h1	0.7	0.7	0.909	1	1	1.0	0.786	1	0.875	24.87
891	h1	0.7	0.7	0.909	1	1	0.84	0.652	1	0.475	4.97
892	h1	0.762	0.955	0.696	1	1	0.72	0.786	1	0.812	18.39
893	h1	0.757	1.0	0.727	1	1	0.75	0.786	1	0.812	21.39
894	h1	0.7	1.0	0.668	1	1	0.75	0.786	1	0.534	7.64
895	h1	0.7	1.0	0.273	1	1	0.63	0.051	1	0.0	0.0
916	h1	0.667	0.764	0.696	1	1	0.88	0.76	1	0.812	15.22
917	h1	0.7	0.85	0.727	1	1	0.917	0.786	1	0.812	20.56
918	h1	0.7	0.895	0.727	1	1	0.917	0.786	1	0.812	21.65
919	h1	0.7	0.805	0.727	1	1	0.917	0.786	1	0.786	14.06
920	h1	0.382	0.364	0.221	1	1	0.917	0.051	1	0.321	0.01
921	h1	0.762	0.955	0.87	1	1	0.72	0.636	1	0.875	20.04
922	h1	0.8	1.0	0.909	1	1	0.75	0.786	1	0.875	30.46
923	h1	0.8	1.0	0.909	1	1	0.75	0.786	1	0.875	30.46
924	h1	0.7	1.0	0.909	1	1	0.75	0.786	1	0.875	26.65
925	h1	0.382	0.455	0.277	1	1	0.75	0.175	1	0.375	0.07
926	h1	0.727	0.955	0.696	1	1	0.72	0.786	1	0.812	17.54
927	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	0.812	19.78
928	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	0.812	19.78
929	h1	0.7	1.0	0.727	1	1	0.75	0.786	1	0.812	19.78
930	h1	0.382	0.455	0.221	1	1	0.75	0.051	1	0.348	0.02
931	h1	0.909	0.668	0.87	1	1	0.88	0.786	1	0.812	23.44
932	h1	1.0	0.7	0.909	1	1	0.917	0.786	1	0.812	30.24
933	h1	1.0	0.7	0.909	1	1	0.917	0.786	1	0.812	30.24
934	h1	1.0	0.7	0.909	1	1	0.833	0.786	1	0.47	11.28
935	h1	0.545	0.318	0.277	1	1	0.833	0.051	1	0.027	0.0
